session_id,target
76811,0.003629626875831039
76812,0.2419062949986561
76813,5.286806416967154e-07
76814,0.00069893028515667
76815,0.001403548435247608
76816,0.00024432069646527935
76817,0.01426353086226877
76818,0.0014511270316306308
76819,0.00022513327447623853
76820,0.0008005594042108697
76821,0.005726290305333327
76822,0.0017220566417005146
76823,0.001628829327951697
76824,0.00462525385104618
76825,1.501769837239615e-05
76826,0.0026298462359217074
76827,3.012439667166174e-05
76828,0.0011321350702900737
76829,0.0032208233091088273
76830,0.28975775029230044
76831,0.0027476627663161578
76832,0.005355068248332197
76833,0.02834263044087761
76834,0.06615998843412477
76835,0.004835540114734293
76836,0.002057044572644285
76837,0.0014584279607281316
76838,0.003885905858747571
76839,0.008350075921183957
76840,0.0005578099642838809
76841,1.501769837239615e-05
76842,0.003100918910078574
76843,0.006265540518161898
76844,0.0008194876455478554
76845,2.788140524117377e-06
76846,0.008232247826108983
76847,0.00017418207249501636
76848,0.004650762077081824
76849,0.0005517745337184735
76850,0.0039728300019593234
76851,0.012412542538147543
76852,0.01380522659537019
76853,0.0029123831614553965
76854,0.0023783258763867914
76855,0.0014876074453562794
76856,0.012559914595248734
76857,0.0002193854707932325
76858,0.0009246697669317301
76859,0.00012518144929288754
76860,0.0002329879878658232
76861,0.0022626762938489286
76862,0.005047836922027767
76863,7.412043833125204e-06
76864,0.0011819094906538315
76865,6.405465133073949e-06
76866,0.006080374690006068
76867,0.006068537634161608
76868,0.01620210689156762
76869,0.0002868413694718978
76870,2.053333429661055e-05
76871,0.013626380824034093
76872,0.008125447865755059
76873,0.0028333657402428054
76874,0.0013611795449219495
76875,0.000516113281820629
76876,0.00014855336909454437
76877,0.0008300438012461848
76878,0.008341935495893788
76879,0.00040441328474902634
76880,0.01647635346126144
76881,0.0008704463186680577
76882,0.0002124838701783827
76883,2.4997429040857083e-05
76884,1.1458726827720014e-06
76885,8.349513562704153e-07
76886,0.011800300683156023
76887,0.0005081136281299931
76888,7.582167104029156e-05
76889,0.0006380519323295434
76890,3.933022352706758e-05
76891,0.005702850630452282
76892,0.014887217660120832
76893,0.0013738194572123117
76894,0.0052265946794606746
76895,4.414633636654827e-06
76896,0.00691326006213143
76897,0.0012195179748783263
76898,0.0029376171982688397
76899,0.0024668602107651865
76900,7.785877236758689e-05
76901,8.7340976012807e-06
76902,0.005100545750889782
76903,2.9458364171002952e-05
76904,4.2264765897920376e-05
76905,0.017448715971687102
76906,0.00875514519528007
76907,0.00022552013837749492
76908,0.000333523705698557
76909,0.001272204746759892
76910,0.008025958921212759
76911,8.403118420137426e-05
76912,0.0005393485683737535
76913,2.977358334081167e-05
76914,1.501769837239615e-05
76915,0.01620210689156762
76916,7.903104523380654e-05
76917,0.00789760907698758
76918,1.9736918069123055e-05
76919,0.06489684119449779
76920,0.0006240167504335163
76921,1.501769837239615e-05
76922,0.0011708642867725232
76923,7.096157696774446e-05
76924,0.003108043632751562
76925,0.016628528359444648
76926,0.0035425199289424282
76927,0.027111879427058883
76928,0.0013981826854739263
76929,0.00010961983194149365
76930,0.0013084349104682032
76931,0.001057202719994662
76932,0.0001194075023035376
76933,0.007106862878575029
76934,0.0008977241499922839
76935,0.013380089689201602
76936,0.019666339166746382
76937,2.9234552737351415e-05
76938,3.282009293582547e-08
76939,1.501769837239615e-05
76940,8.349513562704153e-07
76941,0.0005434250363034049
76942,9.43971339710381e-09
76943,1.5188868147031908e-05
76944,0.006572132372948577
76945,0.0014598351435816932
76946,0.04993866805999257
76947,0.00013087156188183402
76948,0.23557405638615248
76949,0.003352870039736819
76950,0.001943004253977911
76951,3.6877239163171946e-05
76952,0.018126397789586076
76953,4.3036107345740545e-05
76954,0.005644342406806265
76955,8.349513562704153e-07
76956,0.0003971533876209756
76957,0.00874466218160374
76958,0.0009462586850217827
76959,0.0046202558896279765
76960,5.058642077951102e-05
76961,0.0005961827096300518
76962,2.7425989756916266e-05
76963,0.0007029032310276154
76964,0.005298740686083867
76965,0.012533847728491893
76966,0.002160950052391583
76967,0.0009858547024309597
76968,0.013608438484768214
76969,0.0023953574604205514
76970,0.008146379820369826
76971,7.9147181072768e-06
76972,0.012732760513582414
76973,0.006664840381931186
76974,0.00046537790702799313
76975,0.0010489708121037764
76976,5.4344017520182955e-06
76977,0.00021754750803855752
76978,0.0008525057791469298
76979,0.0011969317604082139
76980,0.00028363560038700136
76981,0.004613745740996197
76982,0.005941419803502958
76983,0.001009466589057596
76984,0.0002596086102278635
76985,0.5983289250158175
76986,0.0037698075050458936
76987,0.028906824471709985
76988,0.000676602985109311
76989,0.00015960993683103536
76990,0.0004245583702512649
76991,0.005672637128610648
76992,4.0986028294046675e-06
76993,0.0005944313771673674
76994,0.00990098262357769
76995,9.615511965072455e-05
76996,0.0005536326068745557
76997,0.05332165039206497
76998,2.3487019769425254e-05
76999,0.00034598143025839947
77000,2.4691342931272243e-06
77001,0.01712417615211554
77002,0.00047088002520821834
77003,0.0010810498064698635
77004,0.0054777833449631535
77005,5.611245818685351e-05
77006,0.00030379947607975683
77007,0.00016158931884313927
77008,0.0659923218013973
77009,0.0003187798408134899
77010,0.0014852617149618543
77011,0.03139158057014847
77012,0.0005207682747846652
77013,0.015455709491526129
77014,0.0031647437295837704
77015,0.006381552798034462
77016,4.6564906498638737e-05
77017,5.88228061446961e-05
77018,0.0001549505314281598
77019,0.00019849405129422745
77020,0.008835185117104346
77021,0.001275095131963301
77022,0.0004235565134052414
77023,0.053788530273373325
77024,0.011447441112635124
77025,0.009965726890994193
77026,0.000681723054274613
77027,0.007464967620999788
77028,0.0014495135139601279
77029,0.006526026417307921
77030,0.2907846999511418
77031,0.006260355474029606
77032,8.870215767125976e-05
77033,0.0011356137356546248
77034,1.8312757926056413e-05
77035,3.071332524310592e-05
77036,0.002736720527185826
77037,0.004162056233245062
77038,4.653108667314865e-05
77039,4.828349536948526e-05
77040,0.00018025404839921657
77041,0.0009234091769110581
77042,0.008799065086390986
77043,4.414633636654827e-06
77044,0.004799690620476593
77045,0.02470691219858738
77046,0.02282075544113891
77047,3.009993263012835e-05
77048,8.131200053198087e-05
77049,4.623123971897259e-05
77050,0.008784707126686712
77051,0.014474197627547907
77052,0.01828756967265872
77053,1.501769837239615e-05
77054,0.19052731683504726
77055,0.031860170086199374
77056,0.00030804104426556094
77057,0.0008405602451964423
77058,0.002226889899676681
77059,0.00032177303140155456
77060,0.005799042681380692
77061,0.0005850654771931942
77062,0.0055510875021424705
77063,5.8353939562492805e-05
77064,2.0190299001173655e-05
77065,0.00047067291535204535
77066,2.724356370181349e-05
77067,0.0002026613178658771
77068,3.7576173679562073e-06
77069,4.261543408227049e-09
77070,0.0029282500284575535
77071,0.006406280097496935
77072,0.001429323003913599
77073,0.00688579008816419
77074,6.127153114303797e-06
77075,0.001997133632575304
77076,0.0016023342722817906
77077,0.023689488695533552
77078,0.008295883302252133
77079,0.0010417094205821132
77080,0.00029574793995116905
77081,0.0001456269370558729
77082,0.0001388035866335315
77083,2.6048795477118535e-05
77084,3.676795601877559e-05
77085,0.013969487404202022
77086,0.2290171466158419
77087,0.00036688050947620855
77088,1.1458726827720014e-06
77089,0.00044270869048115716
77090,1.1282737578089396e-05
77091,4.559369064065511e-05
77092,0.0010210849543893846
77093,0.00659271518682882
77094,0.004823679298949008
77095,0.0009985374860845375
77096,0.00229468953769737
77097,0.012222910643882774
77098,0.00980143361273728
77099,0.0024298403876981543
77100,0.014594997469646149
77101,0.0007101363283803932
77102,0.0004655252915239897
77103,0.00776292736975219
77104,0.0030747450300733906
77105,0.00255511713629844
77106,0.0007794043450486153
77107,0.04223147059563883
77108,0.0003642413117672249
77109,0.027225390934677015
77110,0.00032321465864386064
77111,0.0017611907636649242
77112,0.002912357867657688
77113,0.00026046035021015163
77114,0.00039998189699865986
77115,3.931243043714816e-06
77116,0.00018582862274417678
77117,0.011827387017806293
77118,0.00234134849977659
77119,0.0007124596994419725
77120,0.0029612877654296497
77121,0.002473337682616506
77122,0.13807563414642277
77123,7.3631234548954e-07
77124,8.83246792693978e-06
77125,0.009128576634926942
77126,0.01867079025160027
77127,0.00010375296221889303
77128,0.0004915048841932656
77129,0.0035359496162026796
77130,0.003506992147155732
77131,8.421495705827175e-07
77132,0.000980645691806464
77133,0.017019047919489255
77134,0.002923530957890661
77135,8.349513562704153e-07
77136,8.487912588277665e-05
77137,0.007007667051574428
77138,0.00046537790702799313
77139,1.0670000054192968e-05
77140,0.0001331269117136673
77141,0.00011205547819519659
77142,1.6692665235194068e-05
77143,7.260202646136441e-05
77144,0.006346654999424864
77145,2.2172799610852565e-05
77146,0.0006466867398581137
77147,0.00025448589383053925
77148,3.2308211545816376e-05
77149,0.002108104620745489
77150,9.781215365732897e-06
77151,0.0002790567926462658
77152,3.384379273455484e-05
77153,0.0014692071483182584
77154,0.0005081136281299931
77155,0.007658338823681883
77156,0.004195500928475732
77157,0.003854733884462562
77158,0.0036926865989294596
77159,0.000632112120855311
77160,2.666350025414119e-06
77161,4.726973517238728e-05
77162,0.03537384285486826
77163,4.4791419693890805e-05
77164,7.740152400520369e-05
77165,0.0015036895817959624
77166,7.075435746193629e-05
77167,5.1675701875917875e-05
77168,0.00020292519580750767
77169,3.298988168515254e-05
77170,0.008257025849496313
77171,0.0005706141076044024
77172,0.038033850831092564
77173,0.016400745312598553
77174,2.3828703443127376e-05
77175,0.0023591157546991835
77176,0.00021535114202814211
77177,0.0027139773195046495
77178,7.98510372431916e-05
77179,7.618463983796519e-05
77180,0.011786676951104582
77181,0.01622491772212329
77182,2.4642085661872133e-05
77183,0.0008295311881144626
77184,0.052925681563248596
77185,0.03521733095387514
77186,0.047884707516698516
77187,0.0015054619040545366
77188,4.446440802125452e-05
77189,1.501769837239615e-05
77190,0.005063242615000595
77191,0.0020597133554254945
77192,0.004689869865504661
77193,3.970412064012346e-05
77194,0.004188956251756332
77195,0.001306873095721515
77196,0.001273200109665879
77197,0.013572887318754705
77198,0.001912740452886386
77199,0.004430195111661934
77200,0.0012615495158090706
77201,0.04134401990494096
77202,0.0001730451888570255
77203,0.0021856475456487633
77204,0.0048759876457861355
77205,0.01620210689156762
77206,0.0005775193703703053
77207,1.47202432766826e-06
77208,0.012178763291591376
77209,0.013709562420278957
77210,0.018177359477487044
77211,0.009069071105006654
77212,0.034916969432229925
77213,0.0036882792540558753
77214,5.6689966552652496e-05
77215,0.0005651825127393413
77216,0.0018128559800555347
77217,0.001533966224719686
77218,5.006503109323314e-06
77219,0.7953754263079853
77220,0.00870196979704784
77221,0.006488524827484535
77222,0.030081822578554605
77223,0.003270387973602564
77224,0.037640892769865646
77225,0.005353233119625046
77226,0.01620210689156762
77227,0.004742726053844536
77228,0.0008357001122165012
77229,0.00869389490372688
77230,8.034480523253938e-05
77231,0.0014477304954487855
77232,0.03295782340581897
77233,0.0003325558010295941
77234,0.016446535583635628
77235,0.08987799127391159
77236,0.0017088715326276918
77237,0.07921873795251569
77238,2.7598609085204676e-05
77239,0.01620210689156762
77240,0.03107436846520204
77241,6.173084820863624e-05
77242,2.715020533522245e-06
77243,0.00040994759917435794
77244,1.501769837239615e-05
77245,0.007339000742770353
77246,1.1449433310123305e-06
77247,0.00013241528852134076
77248,0.00038758505712539114
77249,0.0007697665682535802
77250,0.0009586528261731295
77251,0.022523855295142784
77252,0.006732642166082925
77253,0.00047067291535204535
77254,0.005592371007760486
77255,0.021093020913279227
77256,2.6595642060185016e-05
77257,5.0747161846016155e-06
77258,0.00035716103614622007
77259,0.9622987822173514
77260,0.0019629112387508467
77261,0.001676020399643924
77262,0.010366297675367401
77263,1.1196481301867868e-06
77264,8.349513562704153e-07
77265,0.023537608255435015
77266,0.015588012086784491
77267,8.349513562704153e-07
77268,0.0001331278381395035
77269,0.005766464966726681
77270,0.008146917564283141
77271,3.285309382168687e-06
77272,0.004177136465832684
77273,0.0006350830501803417
77274,0.12017395363045134
77275,0.00025356839107637384
77276,0.0005720927008888574
77277,0.00448539428809417
77278,0.017025054615743326
77279,0.03401324411274499
77280,0.07283392141812126
77281,8.539175103189447e-05
77282,0.0003522514038723515
77283,0.00019737901685696815
77284,2.998010962679668e-05
77285,0.03118450153116536
77286,2.075525990805971e-05
77287,0.0018373217708812812
77288,2.1417643602145067e-05
77289,0.00013903830039082752
77290,2.9669809405428356e-05
77291,0.035887306629887594
77292,0.00011169426557657174
77293,8.231423746911081e-05
77294,6.642199994042599e-05
77295,0.0004960284788013674
77296,0.0013503665455403089
77297,0.017492887395799444
77298,0.00024096741276173392
77299,0.0012922565202960264
77300,0.0069672802625229385
77301,2.4642085661872133e-05
77302,0.013765690971223217
77303,0.0013758460032960585
77304,0.01703222499409263
77305,0.004105322231603252
77306,0.00042721901701976017
77307,0.01633779947902357
77308,0.018579124368264886
77309,0.0021079617050766566
77310,0.01957566976613529
77311,0.006231797828728201
77312,0.0008755423421304203
77313,0.0029099423962105865
77314,3.4724544803101315e-05
77315,0.0001854131788470232
77316,0.0005960105578505069
77317,0.0019027629860491754
77318,0.00011632328324322528
77319,0.011508467469520278
77320,0.00016686596208322847
77321,0.00015055990297425616
77322,0.014903688912541966
77323,0.00042111796756425255
77324,0.00034996863194274367
77325,0.0016218114386084273
77326,0.004065835628206768
77327,0.00039755338998392003
77328,0.01620210689156762
77329,0.0017742812253406291
77330,0.0008776314609821319
77331,0.005702366191102075
77332,0.00020572218982879435
77333,0.000409851710752769
77334,0.0014153822112893575
77335,0.0008929373189372632
77336,0.00038917566172842825
77337,1.905909042269274e-05
77338,0.0001430144930896766
77339,0.0017702047357720067
77340,0.008797849318384605
77341,1.3781728147177034e-05
77342,7.364731009680961e-05
77343,2.4910273128594564e-05
77344,0.0004983875947368556
77345,8.056357259479084e-05
77346,0.00028964231028613875
77347,0.001549341131103236
77348,0.0030745146030515835
77349,0.0006290046420428003
77350,0.00015825601936455226
77351,2.0384770998009854e-05
