session_id,target
66181,0.0026994996749284995
66182,0.0009111610028118954
66183,0.0010468655286919243
66184,0.006862132969400511
66185,0.2075234238654843
66186,0.0010432172948436618
66187,0.0014478187568486237
66188,0.003004073025944123
66189,0.12677158139605885
66190,0.00031458165676190476
66191,0.00617052194998928
66192,0.0006487325554332661
66193,0.0022044732737053025
66194,0.0004019482113809003
66195,0.011463421543522789
66196,0.037737216528621796
66197,0.01575105530069336
66198,0.005143423251527842
66199,0.0006965844474982951
66200,0.09298364535048657
66201,0.003893879343298801
66202,0.11829596702816116
66203,0.015401690214998305
66204,0.0030583159122701937
66205,0.0011970035745673322
66206,0.0010022033921304446
66207,0.008799349662027651
66208,0.00594759738874932
66209,0.0029950662357220385
66210,0.0006301442403181181
66211,0.0026511094076618158
66212,0.06229614503883167
66213,0.0062756842128190585
66214,0.0025011423218511747
66215,0.005170622975654894
66216,0.005593345224246677
66217,0.007770724327956744
66218,0.010730301091494482
66219,0.015949264977012156
66220,0.0011101653431669245
66221,0.0007974107856517173
66222,0.002028530175729384
66223,0.025214301088609368
66224,0.04601777481043284
66225,0.001560152647115724
66226,0.02674938400606255
66227,0.005329831621019807
66228,0.0025679358250077643
66229,0.00513219863370979
66230,0.0012155118603268196
66231,0.004122607446183611
66232,0.019352458638794978
66233,0.001663992529153499
66234,0.0032191381423662567
66235,0.0024236854633409455
66236,0.0003944539597821357
66237,0.002514918489522126
66238,0.008814407195258887
66239,0.014834787836847756
66240,0.002413409831970206
66241,0.07395063657735863
66242,0.012363297052778291
66243,0.015949264977012156
66244,0.0158882657063817
66245,0.0020255731507033093
66246,0.002162360690463512
66247,0.002028530175729384
66248,0.1588582404860496
66249,0.03396187554058019
66250,0.00046956180626917123
66251,0.002425522972513826
66252,0.0011525779071662886
66253,0.005475014502796876
66254,0.0010905425485042246
66255,0.22942815820791085
66256,0.007276834374870529
66257,0.01041712206879836
66258,0.0027967800336829237
66259,0.1364942236207152
66260,0.004138955736319013
66261,0.0021668638317270217
66262,0.0009833134643373416
66263,0.0014655541068764385
66264,0.003713199168797214
66265,0.0460941052052281
66266,0.042085519663229015
66267,0.002616091025476774
66268,0.025049681651716456
66269,0.0031403495562896556
66270,0.010139550249421495
66271,0.002490266414992496
66272,0.014408275663041991
66273,0.0013612598405001281
66274,0.029230020539155317
66275,0.20405700348335412
66276,0.0013003532476995718
66277,0.00017672464953339878
66278,0.003717717464624324
66279,0.00031458165676190476
66280,0.0030702367376732077
66281,0.00808615920963937
66282,0.047159371919563
66283,0.3586289325490047
66284,0.026637252163516624
66285,0.006969693659515028
66286,0.04755134071910508
66287,0.011421490993496786
66288,0.0034844357051220525
66289,0.06915907989691365
66290,0.0007948164445720471
66291,0.11515435055057367
66292,0.09808637165536635
66293,0.0027774438393734224
66294,0.0061109278449402475
66295,0.006562783215652084
66296,0.010465771492429847
66297,0.027889317139906954
66298,0.001860367161146882
66299,0.017868900425894885
66300,0.020541965370120843
66301,0.001686576459754262
66302,0.001083675257503443
66303,0.004317890529304209
66304,0.0055126683225679915
66305,0.0018694590658515898
66306,0.010067023299488985
66307,0.002028530175729384
66308,0.010631680939339251
66309,0.5681531024649528
66310,0.014649673034158012
66311,0.0314390741907142
66312,0.2830311403363126
66313,0.0009309673608895455
66314,0.0005858892118112062
66315,0.003516658403297213
66316,0.03657129819266247
66317,0.0021668638317270217
66318,0.04869593869809352
66319,0.0016470431714358375
66320,0.007213912312120823
66321,0.001106701210288664
66322,0.005099340082243971
66323,0.0006182299885370686
66324,0.0004289956321093345
66325,0.0010070294699151994
66326,0.0014285101040231146
66327,0.012204939487199253
66328,0.001916074699815715
66329,0.002495781947039639
66330,0.002691514913472503
66331,0.1397778363049574
66332,0.002223055997708884
66333,0.004202321822729235
66334,0.06615291701580228
66335,0.006512224172372356
66336,0.002080017775933475
66337,0.0014997742739921054
66338,0.21668390892216008
66339,0.002125404107841599
66340,0.0007949201170147025
66341,0.0018074500512595655
66342,0.0017252745505730762
66343,0.0023181645054021183
66344,0.050085823896281356
66345,0.005102363324588374
66346,0.015411886554303308
66347,0.004343706900102744
66348,0.0058752612645693965
66349,0.0026228765005393852
66350,0.007770724327956744
66351,0.00040225076078235003
66352,0.0007678124800350924
66353,0.0009738151466361239
66354,0.0025277695190457587
66355,0.004243011723733847
66356,0.0007475887671794833
66357,0.03271397616303289
66358,0.05422937415593993
66359,0.0015111246485013433
66360,0.002028530175729384
66361,0.006231717607934537
66362,0.002290427718401556
66363,0.0010357558489836728
66364,0.025562592623690882
66365,0.030817181721760165
66366,0.00511927876274911
66367,0.3750390533841538
66368,0.0023035474817280008
66369,0.00035670793533985846
66370,0.0007097213737472072
66371,0.002016364210672316
66372,0.178392593183068
66373,0.002604838694170564
66374,0.0030907999972650878
66375,0.005317916845248724
66376,0.05090499657583008
66377,0.0012671885805819966
66378,0.026019040173626887
66379,0.0033341892787245547
66380,0.006795817324731456
66381,0.0031142966314711066
66382,0.007269954687886714
66383,0.00337614483469963
66384,0.000865887703644818
66385,0.013427343615495716
66386,0.0032498134538035085
66387,0.004828987730483281
66388,0.000917926235269197
66389,0.032655277328220315
66390,0.0013701418950286554
66391,0.0013777581894306229
66392,0.12083912370617358
66393,0.007594150174336724
66394,0.0006295417507668757
66395,0.0019371943001747856
66396,0.004148359735693455
66397,0.0029598825015818876
66398,0.00045344608854483383
66399,0.014482737132775965
66400,0.0024236854633409455
66401,0.007651323276933007
66402,0.005667372072573103
66403,0.04059876419628829
66404,0.002422994256434304
66405,0.000513952522558193
66406,0.2440161379865514
66407,0.003927994424243689
66408,0.0061977203245986885
66409,0.03185695863575657
66410,0.005482609093424705
66411,0.0012092072053507287
66412,0.11466790336465187
66413,0.0030604717513308646
66414,0.02839953399355053
66415,0.0013439566427108295
66416,0.0016896162316996617
66417,0.01760021819679112
66418,0.0036985371228904756
66419,0.08755162281800107
66420,0.0029248989496178978
66421,0.09898283418077598
66422,0.03687045018710026
66423,0.004999662019091472
66424,0.0021668638317270217
66425,0.001371930852272642
66426,0.0017032629103279618
66427,0.00853248554584204
66428,0.0007008996093401147
66429,0.005828886952075579
66430,0.0013914758414949864
66431,0.016157823335945273
66432,0.0019997905188631968
66433,0.057142972081335994
66434,0.002178594366625636
66435,0.09635392106763299
66436,0.0013597785760899167
66437,0.0018685535940785247
66438,0.0012028044106042028
66439,0.0018010298611686438
66440,0.004721614283319422
66441,0.0023833879240280206
66442,0.0010137095686268483
66443,0.001505474381310225
66444,0.0014944906856466033
66445,0.0009851518546103095
66446,0.0010504691697877126
66447,0.002470788200084327
66448,0.021251772832319847
66449,0.007530771292163351
66450,0.015902857261328094
66451,0.0012092135459312364
66452,0.008216750910950343
66453,0.003305314538520087
66454,0.009315590610093388
66455,0.0018669942565787557
66456,0.08495373440688397
66457,0.005928895935580185
66458,0.001815385646069757
66459,0.0021101445779272933
66460,0.18338072899945268
66461,0.052667681885519
66462,0.0019181011311559348
66463,0.1946226951237554
66464,0.006763082496423077
66465,0.003029107659265531
66466,0.08526198229290342
66467,0.0009821110201811804
66468,0.0005677704873796
66469,0.005043813874826131
66470,0.000380708237107236
66471,0.04289208301760143
66472,0.009562362572758387
66473,0.0023870799407274762
66474,0.0010056777557115738
66475,0.006795817324731456
66476,0.08418049532379142
66477,0.4434513411155042
66478,0.0014655541068764385
66479,0.0008976533816828406
66480,0.0026511094076618158
66481,0.10347845764107708
66482,0.03493017990120524
66483,0.004182826007963474
66484,0.0076269050223064915
66485,0.06798960573636037
66486,0.004696997022660659
66487,0.0012023583889315445
66488,0.025609220785740905
66489,0.0007988860720787127
66490,0.001995844873133871
66491,0.0021668638317270217
66492,0.11424001912135565
66493,0.0003411971444141978
66494,0.0024236854633409455
66495,0.0016644064725575738
66496,0.00553251130528142
66497,0.0008655449325296073
66498,0.001413443782895923
66499,0.0021668638317270217
66500,0.09226816734828881
66501,0.2035371506310943
66502,0.006981685106899547
66503,0.010447968040861861
66504,0.004533583383104732
66505,0.003588400541920951
66506,0.006084841254364485
66507,0.0024294090327673943
66508,0.12128491605724767
66509,0.005125856480026416
66510,0.01925400959847068
66511,0.14130462400158633
66512,0.05172660572411746
66513,0.0038504622674866208
66514,0.37198633039568546
66515,0.0016193437676233038
66516,0.031095675725831683
66517,0.03657129819266247
66518,0.0009807662752788955
66519,0.0011307656013652989
66520,0.018220955095795063
66521,0.001371930852272642
66522,0.004202321822729235
66523,0.0276187240720832
66524,0.002462390687217825
66525,0.004803775885992409
66526,0.06923562547177763
66527,0.002338905055305686
66528,0.05819711289806215
66529,0.001083712417592263
66530,0.09478310798558862
66531,0.001390392598280724
66532,0.01773486372747474
66533,0.0026717075004133164
66534,0.002378554393451184
66535,0.03656841902141037
66536,0.009968261081705888
66537,0.0018959374735892645
66538,0.027504019108445597
66539,0.04264469767024582
66540,0.005958100091707292
66541,0.011912404545957156
66542,0.0033633787584036665
66543,0.007608039126011101
66544,0.0005481767596722571
66545,0.0011869209117255403
66546,0.0012927630798106884
66547,0.0010252059236726112
66548,0.012177072079469378
66549,0.0026731655269754415
66550,0.001220173344717169
66551,0.16869030703461838
66552,0.0024236854633409455
66553,0.024156738202986788
66554,0.015790807925110714
66555,0.002342604923932462
66556,0.0018281285750871715
66557,0.002028530175729384
66558,0.001574853964562612
66559,0.018597738111637622
66560,0.0016050109421841864
66561,0.0013588053671020886
66562,0.00032605873231949
66563,0.010856432700412248
66564,0.008763279260566166
66565,0.0064522425621266425
66566,0.004680700992213281
66567,0.007250545445735068
66568,0.0013420851316378367
66569,0.0023204735468632946
66570,0.00162389918505368
66571,0.004555813881701027
66572,0.02932708720707253
66573,0.0008941898314937994
66574,0.014495382763888943
66575,0.07370667142204619
66576,0.0006301442403181181
66577,0.024478150134576413
66578,0.006322143109520026
66579,0.11515435055057367
66580,0.004448092495577562
66581,0.001095193937683309
66582,0.010394846350667035
66583,0.0015246353093080305
66584,0.02883537580958042
66585,0.0022288808440822693
66586,0.002236718640523482
66587,0.004166979296127759
66588,0.0009162526190934881
66589,0.0014655541068764385
66590,0.00474500846017257
66591,0.009477225628184595
66592,0.0023555469262697658
66593,0.2075234238654843
66594,0.003385409811790475
66595,0.0504325528696374
66596,0.002814276625449716
66597,0.020962005732298238
66598,0.0009102800769260745
66599,0.0051905927984344435
66600,0.0022607341651555164
66601,0.0018488821599030323
66602,0.0030287926392128877
66603,0.0014749675460216886
66604,0.002290427718401556
66605,0.002970340681288213
66606,0.0004168443872639418
66607,0.0009444567884143398
66608,0.001211333616836671
66609,0.0005855196090033523
66610,0.0011109744281478048
66611,0.0014508259802177566
66612,0.24368192203869393
66613,0.02839953399355053
66614,0.0004150039304550297
66615,0.005027411346496516
66616,0.05576453338307186
66617,0.00055542791464356
66618,0.0022082003827034228
66619,0.001613686526670019
66620,0.0014655541068764385
66621,0.006047348854160583
66622,0.003675996083844878
66623,0.005794511234856336
66624,0.0028553511113209337
66625,0.0036787213327964894
66626,0.002028530175729384
66627,0.013936842943869168
66628,0.00031458165676190476
66629,0.03454160984893967
66630,0.0041243832850335095
66631,0.005595853934793573
66632,0.007945237565747575
66633,0.004996744333494829
66634,0.0014944906856466033
66635,0.002028530175729384
66636,0.0014241381662044624
66637,0.008752216889984434
66638,0.0029560083528059463
66639,0.003353527528687354
66640,0.001387763633586655
66641,0.002211279079467416
66642,0.006486216272204008
66643,0.0007832650784878974
66644,0.004074930472331393
66645,0.004774674261648533
66646,0.005121294532025548
66647,0.000665454627246159
66648,0.0003944539597821357
66649,0.003712393630064648
66650,0.003981907542943613
66651,0.005143423251527842
66652,0.000369229954736767
66653,0.0055126683225679915
66654,0.043596309300021445
66655,0.001380993903840664
66656,0.002272857627762522
66657,0.14475648322388124
66658,0.05247036226105558
66659,0.007775559636733311
66660,0.0008838187652952485
66661,0.4474673380871451
66662,0.06601914037742015
66663,0.0011503517130290165
66664,0.018358145614691613
66665,0.001823208792033061
66666,0.0049574031411713715
66667,0.004181603360310615
66668,0.005878337280455415
66669,0.00107116695518499
66670,0.0012245720983149794
66671,0.011540090357232224
66672,0.00709357956442949
66673,0.001652451793538413
66674,0.0076360701294131104
66675,0.020479853326939086
66676,0.0024819381696422568
66677,0.0006262458611627515
66678,0.009640638536713078
66679,0.0005538193350239863
66680,0.0008112370593664268
66681,0.005496258203349885
66682,0.005240866659339909
66683,0.0012557192169490297
66684,0.010832698235374846
66685,0.009186610374228707
66686,0.001719444786766369
66687,0.012858550137292249
66688,0.03303710485661944
66689,0.025049681651716456
66690,0.0015771472404262335
66691,0.17778833784862572
66692,0.002442626983345883
66693,0.0006301442403181181
66694,0.0011315742849448357
66695,0.0158882657063817
66696,0.0013139217170832877
66697,0.0006248801713699169
66698,0.0007219506990279751
66699,0.002201526602138485
66700,0.0006868735941305593
66701,0.010385354565134083
66702,0.0014879298556807028
66703,0.007203624773635221
66704,0.0014813901320371672
66705,0.17272252047261477
66706,0.021328484100802035
66707,0.021858084806354736
66708,0.0047844106592210165
