session_id,target
62873,0.00023061207559520145
62874,0.005523295084492167
62875,4.1932903084058955e-05
62876,0.007782639475156591
62877,0.04047233625185881
62878,1.627038436522504e-06
62879,0.0003799840568842468
62880,0.000161749551112316
62881,0.0017218144121564749
62882,0.0113444157504484
62883,5.40374869026269e-10
62884,3.1412650986601492e-06
62885,0.006102056316932772
62886,0.0021482475469962554
62887,0.0012406997305240484
62888,0.0014120711421778793
62889,0.0001320031664984288
62890,2.3094143847441557e-05
62891,0.0031676128526288917
62892,0.005870072017198718
62893,3.310109826023683e-05
62894,0.023241465075002524
62895,0.04621590050221687
62896,8.047741034018913e-06
62897,0.03331863134324088
62898,0.0010079673890497148
62899,0.001504475855105281
62900,0.0073586245942688635
62901,0.010327365010681575
62902,0.03919395422929635
62903,3.785444587619516e-05
62904,0.004228027503482035
62905,0.03919395422929635
62906,0.017557689376258727
62907,0.001308046253186464
62908,0.027869421630980183
62909,0.0010141926197792884
62910,0.0019118884036681146
62911,0.00392819010967947
62912,0.11606910016078517
62913,0.007539826486858898
62914,0.00046888728455769747
62915,0.00295042545208384
62916,0.0021543686436660135
62917,2.175051379823749e-05
62918,0.06882999070886818
62919,0.0020881208105941237
62920,0.0004969369345479283
62921,0.005725748844039938
62922,0.000161749551112316
62923,0.0005954853871272056
62924,0.016077888510837055
62925,0.0006790819145690284
62926,0.0018456109985723406
62927,7.646818148676694e-05
62928,0.01700624232632737
62929,5.1365739803603334e-05
62930,4.1932903084058955e-05
62931,0.03151163598481525
62932,0.010403554557288858
62933,0.006275322917182339
62934,0.00029630842206281906
62935,0.0016199591175001108
62936,1.736689929956398e-05
62937,0.009347643922360154
62938,0.004562880781136961
62939,6.35748528887646e-05
62940,0.0010935540213445805
62941,0.02210855899256281
62942,0.00035376838976197635
62943,0.0009247694708508718
62944,0.10301379591028112
62945,0.0005300612571338532
62946,0.012931924644957389
62947,0.004527879178392426
62948,0.015450139899680079
62949,0.009527912196716936
62950,0.003193111724713568
62951,0.007315412049944071
62952,2.7164284484203216e-05
62953,1.0545278466291787e-05
62954,0.0070211125934179506
62955,0.005205160357855554
62956,0.00019383444693786165
62957,0.0022305791267799883
62958,0.015737254074468836
62959,0.0005201252294976521
62960,0.0004196072147412742
62961,0.013378414528804686
62962,0.013106057698483418
62963,0.00103977374512597
62964,0.014351156550568718
62965,8.955048303150955e-05
62966,0.01015548842663173
62967,0.0020839826414221388
62968,0.008088844618153007
62969,0.0004203895031481365
62970,0.007406546758022049
62971,0.02103891992235298
62972,0.014972930358198815
62973,0.0033670824746749274
62974,0.006124851795299152
62975,0.00103977374512597
62976,0.04019993441778641
62977,7.61238548495668e-05
62978,0.007727994393713531
62979,0.00014109713842675855
62980,3.8673553029579177e-05
62981,0.0029811241893162783
62982,0.00133940071929678
62983,0.01573175561112125
62984,0.08285935050962044
62985,0.006111885288812304
62986,0.009490677445396833
62987,0.016135481712211477
62988,0.00010258963262932686
62989,0.14170351320014743
62990,0.016539895105693807
62991,4.238092431399307e-05
62992,4.1932903084058955e-05
62993,0.0014073576940639941
62994,0.0007555619347475298
62995,0.006634795324149155
62996,0.009815356544732706
62997,1.3661628014904129e-05
62998,0.0001769098153896874
62999,1.5068446482030738e-05
63000,7.509589716518133e-10
63001,0.0011667721783810165
63002,0.01172244855159155
63003,0.003595260630102034
63004,4.1932903084058955e-05
63005,0.0008811867347707669
63006,6.518735056745346e-05
63007,0.003421119845086211
63008,0.0007274098913158506
63009,0.0005919949249245399
63010,0.008890858387214172
63011,0.017316803309661007
63012,0.00045148434244868084
63013,0.03212976125730267
63014,0.0005661976352551857
63015,5.741603038584127e-06
63016,4.75548791600864e-05
63017,0.01693578011386521
63018,0.00807350684079158
63019,0.0018954482432991034
63020,0.00803595468517759
63021,0.000871828439865062
63022,0.02262778572507642
63023,0.00455652002545503
63024,0.0024255780452307023
63025,9.755364436310834e-05
63026,0.03919395422929635
63027,0.009793947676129459
63028,0.012196213028196312
63029,1.3729850464972782e-06
63030,0.07376370680342131
63031,0.0001778096676806007
63032,0.0003804000255421389
63033,6.174293446932022e-05
63034,6.126498199717562e-05
63035,0.0023209335802451174
63036,0.006478062642303193
63037,0.0033348075312640574
63038,0.1767395606575985
63039,2.0609969023885993e-05
63040,0.0012090371712685268
63041,0.007383874288409641
63042,7.919759732467987e-06
63043,0.00016741755133126368
63044,5.741603038584127e-06
63045,0.0008965391683048838
63046,0.0018042907369953975
63047,0.006583585710267545
63048,0.01666167592389503
63049,0.004864490614442731
63050,0.006162127391425199
63051,0.007315412049944071
63052,0.015723818510933768
63053,1.101788468111796e-05
63054,7.030771019311866e-06
63055,7.5238701743994e-05
63056,0.004228080992520146
63057,0.045172811018952784
63058,0.004340840206897045
63059,0.0003080829576086202
63060,0.0010935540213445805
63061,0.03263083242482784
63062,0.009604422272729906
63063,0.014216349140925828
63064,0.013532009223922626
63065,0.006114108215555296
63066,0.0039031860035405696
63067,0.02969717206719818
63068,0.018401536896260336
63069,0.000649614609986344
63070,0.0027956950778033887
63071,0.02162723114144902
63072,0.01563399685939067
63073,0.027793480610140437
63074,0.008689553109846409
63075,0.17326139258624806
63076,3.366795990132211e-05
63077,0.0011115908445930717
63078,1.1022712158382527e-06
63079,0.0004798929181558072
63080,5.1365739803603334e-05
63081,1.3544492460109905e-05
63082,0.0006332077404568499
63083,9.175788928849222e-05
63084,0.00033874200837060467
63085,0.01562408001713303
63086,0.008923854567998846
63087,1.1185603662908102e-05
63088,0.0007733724784614986
63089,0.0010935540213445805
63090,0.00048781373128681195
63091,0.001216796950366282
63092,1.036750393523803e-05
63093,0.004605142518992628
63094,9.09830833668161e-05
63095,2.8174317783420785e-05
63096,0.009386746832973697
63097,0.0024889809821926406
63098,0.007572311174973442
63099,0.004870392955449875
63100,0.0006840591959107407
63101,5.899334565886155e-05
63102,0.03326647769744952
63103,0.001722309245255281
63104,0.015539762201689872
63105,0.0010483736063213822
63106,0.18549622030016086
63107,6.394550503159513e-05
63108,0.0001016855594085786
63109,0.0004932982331723501
63110,0.007940701967200724
63111,0.0056122825622255445
63112,0.0046774924373646784
63113,0.0011883298883352416
63114,0.015300609028663086
63115,0.0005812881973828986
63116,0.026442778085635464
63117,0.0032954491634437665
63118,0.022502960770038764
63119,0.001722309245255281
63120,0.00035730093473255916
63121,0.020602590781748562
63122,0.004043339639745386
63123,0.0010666702133728789
63124,0.0050260611151962545
63125,0.00010377880998115792
63126,0.06399013314819876
63127,1.4645719959540811e-05
63128,0.020027435896970727
63129,0.04047233625185881
63130,9.616284186731798e-05
63131,0.0022894583305774264
63132,0.029756031615676127
63133,0.027904418438444514
63134,0.0006593179066643846
63135,0.0033342804222611603
63136,0.00016555441755400238
63137,0.00458704667923695
63138,0.01930343743189216
63139,0.0010935540213445805
63140,0.0002330917029891975
63141,0.001042114789543977
63142,0.03882620819576829
63143,0.0008156578104655686
63144,7.197019145467854e-05
63145,0.029631969406077686
63146,0.004605613868033089
63147,0.004095930626581375
63148,0.0002502194083030414
63149,5.434560192748072e-05
63150,0.01064555791211692
63151,4.253910329642761e-05
63152,0.014834160279963338
63153,0.02162970309350174
63154,0.0010483303724768728
63155,3.8749119297583284e-05
63156,0.0001544953253668777
63157,4.384777968215393e-05
63158,0.00016045962880958906
63159,0.0005068219562762212
63160,0.008254633257478942
63161,0.006132837052594632
63162,0.0003666869859372248
63163,0.19991745220171792
63164,4.8532742267030964e-05
63165,0.0067346945025652015
63166,0.015017582816621395
63167,0.001627884448494538
63168,0.0009567779846250248
63169,0.013504012733748441
63170,0.04047233625185881
63171,0.0008209943187386144
63172,0.008039025478554465
63173,0.00033461854406685663
63174,0.000117870691335002
63175,0.07953975616918564
63176,0.03268716512219866
63177,0.007940701967200724
63178,9.645397502658515e-05
63179,0.02178440170754073
63180,0.0010935540213445805
63181,0.0050278825157994474
63182,0.004845192500756133
63183,0.0003510117071840383
63184,0.0003438993018581557
63185,1.711684267336462e-05
63186,0.08710690818656376
63187,0.0004463442648751849
63188,0.0010076423663205577
63189,0.01946230896858143
63190,5.741603038584127e-06
63191,0.025730703634635196
63192,0.002743937299952227
63193,0.09728270324244935
63194,6.417555029595315e-05
63195,0.004945730164944948
63196,0.1580820050321266
63197,0.00032386206170569655
63198,5.741603038584127e-06
63199,0.003329785091660883
63200,0.00487641399487773
63201,0.015370861502294931
63202,0.01095540849178522
63203,0.0021013629286546513
63204,0.0017947992763506612
63205,0.0005802021390283371
63206,0.00016499968340662335
63207,0.0038398355847703144
63208,0.00103977374512597
63209,2.479037700248166e-05
63210,0.00015533456857538675
63211,0.006544405675194953
63212,0.00010060043770630214
63213,0.007154022524701425
63214,0.03919395422929635
63215,3.1412650986601492e-06
63216,1.6655909148862526e-05
63217,2.0667288971492565e-05
63218,9.005428813641943e-05
63219,0.0010483736063213822
63220,0.012028414543605736
63221,3.313976492159453e-05
63222,1.0799063788855692e-07
63223,0.0022145130804611603
63224,0.0006997429805966986
63225,0.023932200177568166
63226,3.4032666694386684e-05
63227,0.000161749551112316
63228,0.00010050675079210414
63229,0.06297921997761956
63230,0.0003938635565127184
63231,0.0007545533979920421
63232,0.0005290861930066962
63233,0.004211018102764931
63234,0.11124340115648944
63235,0.0025948121176481223
63236,0.0007432411755399555
63237,0.05035818074157813
63238,0.0017368607810437156
63239,8.278415634318651e-05
63240,0.03469099448133934
63241,0.012237458964373952
63242,0.0006774583892695916
63243,0.00042762286403462456
63244,1.2671757044531289e-05
63245,0.012020603077440496
63246,1.2835286672303924e-05
63247,0.0023609300287982153
63248,0.0588921555769038
63249,0.008036563676136234
63250,3.717984014183828e-06
63251,0.09364514794245261
63252,0.020357097470961615
63253,9.574350541138034e-05
63254,0.0006677853768868859
63255,0.005398168050836421
63256,0.013539403058476765
63257,0.0007663117591206002
63258,0.0001907986745864295
63259,0.00764438665131522
63260,0.062305303298183456
63261,0.002890173665751575
63262,5.741603038584127e-06
63263,0.00010060043770630214
63264,0.022360348288676023
63265,7.5238701743994e-05
63266,5.741603038584127e-06
63267,4.893223550679691e-05
63268,0.0006135014507984729
63269,0.00047739871975365227
63270,0.004610297997015747
63271,0.0045213507953613535
63272,0.00040287529873142926
63273,0.05277596177243822
63274,0.0004685629153060941
63275,0.03863477089871112
63276,0.0002023373116716542
63277,0.0044951617385267486
63278,0.005450243352861325
63279,0.0001954872469910772
63280,0.003256768021047592
63281,0.007578271384362692
63282,0.014220399032721822
63283,0.051608179641171675
63284,0.01563399685939067
63285,7.517166749971507e-06
63286,0.00373172271728465
63287,0.0006650432102424126
63288,0.000105669868121432
63289,0.00010377880998115792
63290,2.8174317783420785e-05
63291,1.0425391540699659e-05
63292,0.01588792207476158
63293,0.0010393539350134207
63294,0.0006914389429496243
63295,0.222929476835149
63296,9.949909781681925e-06
63297,0.0009858990864318848
63298,3.954551329510269e-05
63299,0.002200275815276264
63300,4.9445748042261216e-05
63301,0.004025380680795997
63302,0.0017442753847195056
63303,2.1049830503824902e-05
63304,0.0017174341629618188
63305,0.00019274962909163402
63306,0.0030872420665936625
63307,0.0010935540213445805
63308,0.0010935540213445805
63309,0.001627669467374115
63310,5.741603038584127e-06
63311,0.0084844831172727
63312,0.011322472007456594
63313,2.8163336041649897e-06
63314,0.0018030103493750281
63315,0.015908582022368525
63316,0.003047780050386611
63317,0.0048315152494424795
63318,0.00024931520910375374
63319,0.0007279124166850835
63320,0.00026084053230216093
63321,0.0010935540213445805
63322,0.0032098486478774357
63323,0.009695633654440311
63324,0.0004984994565176339
63325,0.0035730076530219087
63326,0.000455551685294482
63327,0.08359826522280658
63328,0.0023282581564967294
63329,5.272175646671549e-05
63330,0.0012648168872892549
63331,0.0016809230298034696
63332,7.5238701743994e-05
63333,0.0100050566336727
63334,0.025248999099191077
63335,0.0002482219110701684
63336,1.2384432420977356e-05
63337,0.021179628511283053
63338,0.016787078929081073
63339,0.1257675876665173
63340,0.002964246158732328
63341,7.457856577993086e-05
63342,0.0033255015597783394
63343,0.0021183029429770457
63344,0.001131797611875908
63345,0.00961592048365694
63346,0.014047418254268515
63347,1.5198818484139306e-05
63348,0.0017870668456596672
63349,0.005295870511696939
63350,0.015004964871925871
63351,0.013284611352023582
63352,0.00862973323039824
63353,0.00042941296510179536
63354,5.741603038584127e-06
63355,0.00857501625480922
63356,0.018431750935270046
63357,1.678598004372085e-05
63358,0.00028003257477285246
63359,0.10622513620093633
63360,0.0025427467416712433
63361,0.0059166326893887854
63362,0.00496423134204225
63363,1.2738241057460387e-05
63364,0.006122695106397716
63365,0.0009268695395453396
63366,0.0025928393929618506
63367,0.0022947285905128407
63368,0.0020364710754054685
63369,0.030668495700761914
63370,0.00012612686004373402
63371,6.210431487519047e-06
63372,0.0601415544222128
63373,0.23491608395370359
63374,0.006648429430346903
63375,0.00047131633311539524
63376,0.001308046253186464
63377,0.10323498513415631
63378,0.04340075236087012
63379,0.029680621520295134
63380,0.0011066396463442012
63381,0.0024399293411821034
63382,0.00521667224312897
63383,0.012737579352149966
63384,1.1902448689196786e-07
63385,0.00015882601848547028
63386,0.0031178087337966243
63387,0.0002518082185861557
63388,0.02042170296300659
63389,0.0004766185525257148
63390,0.0022288577714951437
63391,0.020533273273805663
63392,0.006275322917182339
63393,0.00103977374512597
63394,0.002404302005007655
63395,0.01716301907650094
63396,0.0016750510163643676
63397,0.00219344309918715
63398,0.005539680807632607
63399,0.000161749551112316
63400,0.02429378493906039
63401,1.151467629800894e-05
63402,0.014005877982364872
63403,0.02215993042060161
63404,0.004377822730534575
63405,0.012556601974420354
63406,9.632746660813519e-06
63407,4.384777968215393e-05
63408,0.013851092971002133
63409,9.001401843679594e-06
63410,1.4479310149200286e-07
63411,0.0014159645885184248
63412,0.0048333440114086005
63413,0.007315412049944071
