session_id,target
65018,0.0016138219157799771
65019,0.006682612300481876
65020,0.0072640513348981315
65021,0.02000691776891634
65022,0.004370266755416081
65023,0.0005418254026182594
65024,5.0015257609037124e-05
65025,0.007663665619441313
65026,0.00822810182078831
65027,0.01033811466905705
65028,0.005471775646126993
65029,0.0012520619045757325
65030,0.07448109878789969
65031,0.004340288075014654
65032,5.496867573207359e-05
65033,0.00044893389304997993
65034,0.00269869124831351
65035,0.012236517548886052
65036,0.006235551772379347
65037,0.009036937969833302
65038,0.0005723020788558417
65039,0.00269869124831351
65040,0.0037339783472417685
65041,0.004967751840495642
65042,0.004102042245754775
65043,0.0021369323135550086
65044,0.004069018594880647
65045,0.06779439029191538
65046,0.009590582811761688
65047,0.01126882442710621
65048,0.004915985839634884
65049,1.0193594393214817e-05
65050,0.0013015503077148185
65051,0.00393708788443008
65052,0.005406930993732625
65053,0.009263964725659967
65054,0.0157014994806682
65055,4.052189504195547e-06
65056,0.009173608641670971
65057,0.011997587662978483
65058,0.08243946841150394
65059,0.01648017313020054
65060,0.0009157550427777904
65061,0.0938140844306524
65062,0.001787096121875389
65063,0.006069312102749364
65064,0.0006176765214701964
65065,0.029003455054905525
65066,0.0005385397513560637
65067,0.000317260472342233
65068,0.006159857243900503
65069,0.002542885156208014
65070,0.006277653558787677
65071,0.007351977526179412
65072,0.00794651167017652
65073,0.012575663543011375
65074,0.0019958503032991215
65075,0.002097921650941189
65076,0.007082285250138256
65077,0.015562433284216144
65078,0.0007690222803817108
65079,0.012673392944964586
65080,5.8900084330567474e-05
65081,0.00958096250242482
65082,0.001415682623314097
65083,0.0020062581009859227
65084,0.002831728876757976
65085,0.006841071039945459
65086,0.0052668804609176485
65087,0.0017424411456295555
65088,0.00018246984457708873
65089,0.00731999631120403
65090,0.008267241661209406
65091,0.0011171928375926982
65092,0.0069481071525103275
65093,0.07472568589337973
65094,0.003603833769631759
65095,0.0034630323303624986
65096,0.0009562213606709891
65097,0.00879902659702632
65098,0.01856626601186967
65099,0.000546851334759541
65100,0.0010126781961410228
65101,0.012751629047418448
65102,0.0024847173391101987
65103,0.00011918217019642935
65104,0.003936595462819515
65105,0.011293860877141414
65106,0.0007733948280923716
65107,0.002647887422776817
65108,8.91299288382822e-05
65109,0.0008097203015897192
65110,0.002691402810117088
65111,0.010611724185487713
65112,0.007811746410318831
65113,0.006342206123008187
65114,0.00028984397175693845
65115,0.024793125928302833
65116,0.004933599875811042
65117,0.0016138645376100444
65118,0.008170798373394633
65119,0.0048312091049244376
65120,0.00023108573205725148
65121,0.010453798320509224
65122,0.002615456989125859
65123,0.015310390361345095
65124,0.0005713762088729749
65125,0.001226429663257874
65126,0.006072686183342505
65127,0.001269062096702521
65128,0.0028827996455356264
65129,5.551381676086874e-05
65130,0.002915786022468831
65131,0.0010997681444380604
65132,0.0012442131296529434
65133,0.004299669008642716
65134,0.002050493444434467
65135,0.0035610296211579457
65136,0.0024153514665804627
65137,0.011119613122095019
65138,0.000711594868382411
65139,0.00269869124831351
65140,0.0021369323135550086
65141,0.00256015526258015
65142,0.0015195876412013795
65143,0.0004355408489831519
65144,0.0714312402750386
65145,0.00032536509687820705
65146,0.0011852491902265806
65147,0.013603107234890275
65148,0.002565404586726987
65149,0.0017830072215224593
65150,0.00269869124831351
65151,0.0071447034516870225
65152,0.0016231216583331835
65153,0.010431330596079449
65154,0.0008797431029947919
65155,0.0006615202306511893
65156,0.0027299392689870464
65157,0.015173285699227991
65158,0.013026385261955327
65159,0.0038202652725436827
65160,0.012450755815418513
65161,0.012675409627213271
65162,0.001335288225421458
65163,0.014533981734917586
65164,0.0006168044048200774
65165,0.00018246984457708873
65166,0.00025433607609446496
65167,0.010793126618382963
65168,0.04449923532592259
65169,0.0009617394222518995
65170,0.005497682996511249
65171,0.00269869124831351
65172,0.0007968322460858603
65173,0.00026253137614245923
65174,0.0004393847583246433
65175,0.005496628719921052
65176,0.005789876690204912
65177,0.008153139524360383
65178,0.00269869124831351
65179,0.005263805534706953
65180,0.0021583533916270715
65181,0.00021203314925476272
65182,0.000466342217785167
65183,0.00771488671088036
65184,0.005948141385622034
65185,0.005425693384330011
65186,0.0052110261928311865
65187,0.005052477016819443
65188,0.0009617394222518995
65189,0.004701773033290326
65190,0.0022958274658910686
65191,0.005945390995926855
65192,0.004642177933340753
65193,0.04237523556242242
65194,0.0009451809513786158
65195,0.0068024613964847765
65196,0.01808384956868782
65197,0.011074251113705936
65198,0.005169807439010246
65199,0.029153591670088033
65200,0.00021331220062063453
65201,0.016267331512875807
65202,0.003814531714284279
65203,0.00023792752429624124
65204,0.00899603104458319
65205,0.05065951869386118
65206,0.058052117375030764
65207,0.00476638582522475
65208,0.00125510501079075
65209,0.005169665457699612
65210,0.009210751501825837
65211,0.001212167301931102
65212,0.00731999631120403
65213,0.0010316640757787553
65214,0.009401613474484698
65215,0.0009898236216190966
65216,0.002707028541803557
65217,0.00731999631120403
65218,0.006580063291635256
65219,0.0001377199165624929
65220,0.00012766962408593044
65221,0.0023075462761060193
65222,0.0002908847564946644
65223,0.009338259370191148
65224,0.025004047474838736
65225,0.0156388214240565
65226,0.013045047894535262
65227,0.0026086151000001122
65228,0.00010781744160353103
65229,2.60309724097348e-06
65230,0.002959448337121723
65231,0.0008285177387188494
65232,0.0010324743173431654
65233,0.0016690010526803942
65234,0.0023332495340398288
65235,0.006329058061121809
65236,0.18158931972145723
65237,0.007602669938460654
65238,0.0048060066642421646
65239,0.0012748896480824195
65240,0.0037729136774035687
65241,0.0003881731254637922
65242,0.00025081338788332514
65243,0.0015982306297374228
65244,0.015025151839165196
65245,0.00018246984457708873
65246,0.03288475169358127
65247,0.004477939469884545
65248,0.0017922697786119652
65249,0.0021895488927902297
65250,0.0537212667692692
65251,0.0077176977140068215
65252,0.007516047978233438
65253,0.0004173149140924021
65254,0.007713792836081192
65255,0.0004255773869371249
65256,0.006110330083311293
65257,0.009491069718098162
65258,0.00474542273148253
65259,0.0008963482645336062
65260,0.0012775869146269422
65261,0.0002953428787933931
65262,0.0077720311833129425
65263,0.0072544640172178855
65264,0.003839521728348718
65265,0.0016593408698374124
65266,0.008125472471933126
65267,0.03261329018789237
65268,0.0020063341797983453
65269,0.000689538207065428
65270,0.008175842222090014
65271,0.002373305142292738
65272,0.0026301692586471943
65273,0.010522120617319738
65274,0.009956556246112185
65275,0.002577927750225978
65276,0.004375436342082435
65277,0.003939368626859575
65278,0.0055723255898987
65279,0.058586739456408604
65280,5.635508206675048e-05
65281,0.015035125944509668
65282,0.0018144588435381633
65283,0.010614535739642685
65284,0.0017506546579498785
65285,0.002580544571760912
65286,0.008141163112556004
65287,0.005986905345764115
65288,0.010401277504145712
65289,0.0037356541148217725
65290,0.0036461599906202373
65291,0.030985350357313445
65292,0.008703001475341506
65293,0.000663695150533736
65294,0.05152564529308449
65295,0.006867890496412895
65296,0.004887357374155512
65297,0.00027507366281735664
65298,0.00022270115828944116
65299,0.00045423660561072667
65300,0.0006370748240748719
65301,0.004791527762191901
65302,0.006422690595033365
65303,0.0010492415665170577
65304,0.004060055263509359
65305,0.005948397769159791
65306,0.029153591670088033
65307,0.013244288621271989
65308,0.02282272152855056
65309,0.013984738380598535
65310,0.001019468363789342
65311,0.008989739561148851
65312,0.0018098118917323398
65313,0.004730560805726633
65314,0.0011241678705175848
65315,0.0009876548253243008
65316,0.0038106224609888214
65317,0.011608598581396533
65318,0.005744018897233821
65319,0.010555506642746272
65320,0.009634477998411238
65321,0.00432568208342257
65322,9.320736521563462e-05
65323,0.0049980825251186595
65324,0.004252014972910458
65325,0.005269175768653331
65326,0.00018246984457708873
65327,0.016514393784518962
65328,0.02184496802137498
65329,0.03261329018789237
65330,0.0040480554330337565
65331,0.0009453994197032062
65332,0.00033985724946184885
65333,0.00018067823125707028
65334,0.008644236240445384
65335,0.006118766156745011
65336,0.007881026465255342
65337,0.0003938025237268266
65338,0.0052209329563692045
65339,0.0014255481266457091
65340,0.0028186002126959248
65341,0.006427281276521737
65342,0.0009870635802616602
65343,0.01513445602673618
65344,0.07434288140626315
65345,0.00449279441215904
65346,5.496867573207359e-05
65347,0.0015596217799811027
65348,0.009759206045532657
65349,0.061376680545793955
65350,0.0005921013803972679
65351,0.00010305606354292306
65352,0.05065951869386118
65353,0.006641248794554026
65354,0.1534000491298055
65355,0.008774493795940782
65356,0.041520033298525785
65357,0.005314947209186481
65358,0.04697319851859133
65359,0.1791700579815931
65360,0.004067280855627085
65361,0.009770663225671928
65362,0.019530429849684117
65363,0.011079300108074135
65364,0.010358369266563907
65365,0.003953756069334214
65366,0.0006949727388755971
65367,0.00028055546251722183
65368,0.0006175094023480484
65369,0.087152687836455
65370,0.008500515037369887
65371,9.307218471452585e-05
65372,0.008580061597045944
65373,0.0013553748434202407
65374,0.005785231619924534
65375,0.00022051461362977234
65376,0.002161695487447832
65377,0.0005852932334963915
65378,0.0009617394222518995
65379,0.00953820410111649
65380,0.0004609567765109327
65381,0.002201811586785128
65382,0.005612241129751526
65383,0.0014261876725244523
65384,0.009367316427476366
65385,0.0018450698778212711
65386,0.001057899839388371
65387,0.01962324151484133
65388,0.0019056308842077562
65389,0.0021330887028109652
65390,0.0002915027978988604
65391,0.0001856133048331501
65392,0.00010909261205945157
65393,0.011759476080261715
65394,0.009465646491451568
65395,0.005901656982906809
65396,0.00048519505566909884
65397,0.015784849504683902
65398,0.008065821300786914
65399,0.009579233629281817
65400,0.02372928399437689
65401,0.002245008844861046
65402,0.0010043654690775556
65403,0.0029560716947359244
65404,0.005417912885710586
65405,0.00014999100137618216
65406,3.719386876441821e-05
65407,0.004150701405075238
65408,0.0004942525168891103
65409,0.00015162148976632337
65410,0.008432372360368314
65411,0.0003160666631043169
65412,0.001021736894132082
65413,0.0058603624273548885
65414,0.002574267184510292
65415,0.0005060172436418255
65416,0.012950006619627636
65417,0.002297718583342472
65418,0.0016041323100669355
65419,0.08933508631654283
65420,6.30562617414211e-05
65421,0.00020431899532032
65422,0.007305679694340784
65423,0.001804107257229018
65424,0.007476262295121356
65425,0.00047049851075478945
65426,0.0012196697543365473
65427,0.005093054341384251
65428,0.011217772284336864
65429,0.008356395878043571
65430,0.007224509090739084
65431,0.010250069136280085
65432,0.005954865732093693
65433,0.00785489033884151
65434,5.496867573207359e-05
65435,0.0001812209257388412
65436,0.00614921233220254
65437,0.013165181901817624
65438,0.006920839728322219
65439,5.496867573207359e-05
65440,0.0008034247701607623
65441,0.009244642402887216
65442,7.262782218976829e-05
65443,0.0021735458469958617
65444,0.012208752462624402
65445,0.018115389812316196
65446,0.0017830072215224593
65447,0.006537875403332171
65448,0.006196046069904579
65449,0.008902175636674958
65450,0.0006072509717743757
65451,0.00269869124831351
65452,0.006886358122389354
65453,0.0065445869448157775
65454,0.013234444987590552
65455,0.014749105676896577
65456,0.009467068977666027
65457,0.00022572199079494377
65458,0.010864442347772974
65459,0.006500281326224608
65460,0.002000162136953775
65461,0.0003661864197575594
65462,0.011578532320351716
65463,0.006886358122389354
65464,0.0010862113152784764
65465,0.0012030688604129478
65466,0.0004313436946629437
65467,0.004685487858841419
65468,0.00971651172147676
65469,0.02134417127048469
65470,0.0020381450302488146
65471,0.002741313696961287
65472,0.007311738111639103
65473,0.0031774461509335925
65474,0.003221457614856859
65475,0.0060029743757293134
65476,0.01706366363186967
65477,0.001623196806955695
65478,0.0037527683345928878
65479,0.0032657780556295374
65480,0.003696185775639571
65481,0.00731999631120403
65482,0.008836612367145445
65483,0.016062509321579006
65484,0.0725653112083489
65485,0.00016054987043333127
65486,5.496867573207359e-05
65487,0.0023609068578045117
65488,0.00025491703036875874
65489,0.0011284182978620937
65490,0.03575109055359005
65491,9.672173869021091e-05
65492,0.0004933166010708788
65493,0.08293380997776002
65494,0.002691402810117088
65495,0.0005497699701884436
65496,0.0017426405856520658
65497,0.0001799876291939131
65498,0.014899327030343011
65499,0.00045035454416900215
65500,0.024813236172684962
65501,0.008658736001359349
65502,0.005176426284547004
65503,0.00295154351731349
65504,0.0002867293025643278
65505,0.0011330921598374226
65506,0.006495363371034304
65507,0.0032606573204962495
65508,0.0010751467522400282
65509,0.0006361974905927052
65510,0.0001068483187041215
65511,9.330413270197067e-07
65512,0.009726710585454466
65513,0.06018866060518416
65514,0.0010640830077157254
65515,0.0017587264053068787
65516,0.07763232110426029
65517,0.0010550741468408392
65518,0.00269869124831351
65519,0.005307076173889664
65520,0.0006059721972549029
65521,0.007014830988457372
65522,0.0023766109096710164
65523,0.00269869124831351
65524,0.017260291947637653
65525,0.07934276606858201
65526,0.0022131579276922445
65527,0.004792373966501929
65528,0.002301922543534423
65529,0.006101468380842175
65530,0.009092342078377589
65531,0.03671120310342497
65532,0.005986905345764115
65533,0.0027314859466440727
65534,0.09684542293757759
65535,0.00018246984457708873
65536,0.014254474484931275
65537,0.007888141941435983
65538,0.0004008407531101502
65539,0.000719068832850792
65540,0.01233336416497081
65541,0.0029136569783397167
65542,0.04438378095796618
65543,0.004031914826593826
65544,0.004698997569936532
