session_id,target
74059,0.01033775910326713
74060,0.0006213130924251431
74061,0.008718764353619355
74062,0.013892122172647464
74063,0.00470193062050241
74064,0.006520078896102985
74065,0.005914973822963067
74066,0.0019444068093544776
74067,0.0005078966761302763
74068,0.008608514530598571
74069,0.003388151400864961
74070,0.0005492701714809479
74071,0.019585059083092778
74072,0.00019467404603571437
74073,0.005435648521361251
74074,0.008223949393475937
74075,0.00035562732147855863
74076,0.016228395508555885
74077,0.00019580681281881112
74078,0.0014405351503083016
74079,0.0013189450763217748
74080,0.0004261006755104246
74081,0.0033019813413720624
74082,0.0002646255359063602
74083,0.004329392515584844
74084,4.37705627757172e-05
74085,0.00015570745814184864
74086,5.148001390135671e-05
74087,0.0014274986633686564
74088,0.00015386578116920283
74089,0.0012927859962916525
74090,0.001998052548008068
74091,0.1637795199901059
74092,0.007325555415607932
74093,0.00017720313268245616
74094,0.0014391953316253067
74095,0.00028072207527680856
74096,0.00030070265035337843
74097,0.007022820445554217
74098,0.0018330634907313633
74099,0.0005972134206920714
74100,0.0469086537770681
74101,0.013818786886624386
74102,0.0010049563036635557
74103,0.0003429422038672705
74104,0.000281578260079678
74105,9.204860961607127e-05
74106,0.002497344773412565
74107,0.0018075126515708557
74108,0.0012190596594796239
74109,0.0007269249558515651
74110,0.0001193911992254775
74111,0.000853381561313397
74112,0.0008204279753990662
74113,0.005056852165780215
74114,0.00035399512652098083
74115,0.038031036456241125
74116,0.003195027465664724
74117,0.007921154605367842
74118,0.007001767575881101
74119,0.19368896294953028
74120,0.0009392869995578714
74121,0.026046296070995064
74122,0.0011663237438222704
74123,0.00297893142279902
74124,0.0018739381208196714
74125,0.00023092708167805927
74126,4.969336576548388e-05
74127,0.0014489541601186485
74128,5.8497357418166894e-05
74129,0.0007697312037806945
74130,0.00017215471184126323
74131,0.0003625084661147032
74132,0.0010420807303573815
74133,0.0009408425422612236
74134,0.0005953533178311253
74135,0.0028428802943098927
74136,0.0015821295429401514
74137,0.00010407712609791458
74138,0.00021685216325085908
74139,0.012822627244542145
74140,0.023832849730443008
74141,0.00011448554050158121
74142,0.00038518816170816564
74143,0.0017337067384632892
74144,0.0009832441620487734
74145,0.0014671103728401999
74146,0.0012757013637580456
74147,0.0027427095026671972
74148,3.599270467899244e-05
74149,0.0016074552446899784
74150,0.00015261364354872157
74151,7.429324069394896e-05
74152,0.004848080602247167
74153,0.0001933415941677654
74154,0.00010204447171899184
74155,3.790678024717141e-05
74156,1.158633711417596e-06
74157,4.4704355241956386e-05
74158,0.003927729823600785
74159,0.00100889713515451
74160,0.0011549299582372789
74161,0.003221557219536696
74162,0.0008060593361951387
74163,0.031125013646956586
74164,0.0016037396170315989
74165,0.03555357207251271
74166,0.032940964439310785
74167,0.0012645503504749428
74168,0.003388151400864961
74169,0.016853752077577916
74170,0.0008464300642997512
74171,0.0009545061923820479
74172,0.0002962408159980746
74173,0.013485825753357444
74174,0.001559289482181834
74175,0.0076614267719996
74176,0.02575196250635063
74177,4.973066306169602e-05
74178,0.021712924339611885
74179,0.006000974895733559
74180,0.01851330482287267
74181,0.0003104643678486434
74182,0.000494164731731747
74183,0.00039544577229615494
74184,0.0023510463560724266
74185,0.021423763190125674
74186,0.0003281716362637306
74187,9.205406124411465e-05
74188,0.0017808066813650575
74189,0.0011302985851838168
74190,2.3441109575358656e-06
74191,0.01006934378329517
74192,0.019345760604577867
74193,0.012486618822972952
74194,0.04156564431785448
74195,0.00010297961248635347
74196,0.000743680484047879
74197,0.013948806320136363
74198,0.000802680391688036
74199,0.0023448248199218146
74200,0.0002891952781319634
74201,0.05150847269995969
74202,0.0046941044078301145
74203,0.002938654568582295
74204,0.00023639651338111422
74205,0.000624533294241627
74206,0.015500409895734101
74207,0.003392822663118782
74208,0.00019537940092066803
74209,0.00013110130279723485
74210,0.00035108300249395825
74211,3.2546394460070784e-05
74212,0.0006816465246632487
74213,0.07151961779659921
74214,0.0010497962727987944
74215,0.0031007335947286834
74216,0.0044560431023664675
74217,5.411655644609366e-05
74218,0.00042782093727264565
74219,0.000949624320727809
74220,0.0004592545541745318
74221,0.002100919727194783
74222,0.0007694219311858779
74223,0.0008209876615721827
74224,0.0019158576476065482
74225,0.0010784966540724119
74226,0.0015378903087838159
74227,0.0017642486771351606
74228,0.0007374807715666459
74229,0.034836487234507545
74230,0.0002907744988115055
74231,0.003388151400864961
74232,0.025154182542700684
74233,0.3601271388620227
74234,0.00109805685835316
74235,0.00025026788566243085
74236,0.23324730766578017
74237,0.0041434958683938105
74238,0.0017335456913708958
74239,0.0005792430482970674
74240,0.00029651531468743303
74241,0.004751042109544345
74242,0.0010543031075869581
74243,0.09733913497355685
74244,0.015377770355785103
74245,0.004751309311030794
74246,0.044493429784451734
74247,0.00020463941033536747
74248,0.0026989282150888688
74249,0.0019044625080919292
74250,0.0009527111382510157
74251,0.05215225455007308
74252,0.032711739180988846
74253,7.397033720092491e-05
74254,2.9720037119068988e-05
74255,4.4704355241956386e-05
74256,0.0006098350082184134
74257,0.03844555143706675
74258,0.003853618045682065
74259,0.002074129071976707
74260,0.039982521361426646
74261,0.0057050220164401155
74262,0.018032911293365962
74263,0.00019428899160438357
74264,0.050363488932146684
74265,0.0030903661311727742
74266,0.03532880803583252
74267,0.02746400250694559
74268,0.13050342056101158
74269,0.0001916717324716551
74270,0.003959018806308849
74271,0.0016904388392351716
74272,0.0005758243191102927
74273,0.006566474781037943
74274,0.0005983380413687718
74275,0.00012095029833616212
74276,0.0003161629672246709
74277,0.0015976023210162128
74278,0.0015055941522744427
74279,0.0007626735455853885
74280,6.389723003422527e-05
74281,0.0007604570372756355
74282,0.0005962130633579621
74283,0.00011438082298217579
74284,0.00032166548778305164
74285,0.0012778782055622023
74286,0.0002464049412592816
74287,0.00044180613792872453
74288,0.011776715750070162
74289,0.018914222925805593
74290,0.007596486019169059
74291,0.018336156909449206
74292,0.00276186233372606
74293,0.0011299643923981188
74294,7.099370271507247e-05
74295,0.0009167105193005719
74296,0.0012095193451848861
74297,0.003886504775175341
74298,0.00028152915881433596
74299,0.00015480805262748634
74300,0.001026464309985935
74301,0.00032741891604114257
74302,0.00559129385663624
74303,0.00042493133853164453
74304,0.01102970840195791
74305,0.0008120043582815058
74306,0.08368513596616076
74307,0.047939173951331696
74308,0.0002000789220405671
74309,0.02620336820259361
74310,0.000818515485332958
74311,8.723738887933762e-05
74312,4.173829507161121e-05
74313,0.003388151400864961
74314,0.0006682935962528762
74315,0.06618904341554466
74316,0.004570777273983303
74317,0.0019271067962335798
74318,0.002401838840429682
74319,0.00014838728193087428
74320,0.012490657300002189
74321,6.34840405883085e-05
74322,3.0281465342227074e-07
74323,0.0007059747540746349
74324,0.0025318057996022492
74325,0.0015116623875779732
74326,0.0011977872437481656
74327,0.0019264456449567958
74328,0.0009718047472525874
74329,0.0028430039840575106
74330,0.0020522899704330144
74331,0.002933761491037312
74332,0.0007666524118697477
74333,0.0011674828614034567
74334,0.0003991582039686127
74335,9.844945226917138e-05
74336,0.0004592545541745318
74337,0.0015644220462334526
74338,0.00014236106839528642
74339,0.0029883950206586575
74340,0.012504156227361545
74341,0.0006238509279982692
74342,0.00013763288191576397
74343,1.9255964172188776e-05
74344,0.002200586157248707
74345,0.0004966502983908067
74346,0.23324730766578017
74347,0.005029099506172522
74348,0.015460829976872236
74349,0.029689132354369614
74350,0.0013813623879104613
74351,0.00014341229107947662
74352,0.0008551768380193277
74353,0.001968492467685792
74354,0.0010058060030466577
74355,0.005754555152467132
74356,3.2546394460070784e-05
74357,0.001767447945981784
74358,0.0015717186413303982
74359,0.049216468174229804
74360,0.002377289334268043
74361,0.0023435444017365875
74362,0.0006430760086764511
74363,0.0008453619468489162
74364,0.0004970051704925806
74365,7.339366734074124e-05
74366,0.07592369622727688
74367,0.013271771002639385
74368,3.8537055102765206e-05
74369,0.003025668341296044
74370,0.010383589758633169
74371,0.00033089153634332407
74372,0.0001645028959591719
74373,0.0014959760275551192
74374,0.0814512521030163
74375,0.004911444528124787
74376,0.0016969337787944
74377,0.0007675686302737732
74378,0.0003175060233395044
74379,0.0012757013637580456
74380,0.010281904170885968
74381,0.0021416050219317147
74382,0.0009877467747116584
74383,0.0010871120097682972
74384,0.0004266473472060279
74385,0.0016421875168527416
74386,7.397033720092491e-05
74387,0.0015021331878682844
74388,0.00016435520379052166
74389,0.0007149663308945092
74390,0.018820211776471696
74391,0.019248572266317404
74392,0.000269661285495096
74393,0.02461577306174771
74394,0.004720921694782103
74395,0.05202648857154585
74396,0.00048800222673474596
74397,0.003121012601108236
74398,0.02119996087737995
74399,0.0034831167643613477
74400,0.018528961883368878
74401,0.00017270517328382104
74402,0.00462015054796559
74403,0.00011057008027796534
74404,0.0056522951009554045
74405,0.005552581822019857
74406,0.00010096213258840537
74407,0.00010204447171899184
74408,0.007378748399706743
74409,0.002378140283567533
74410,7.300824694523755e-06
74411,2.1867974466927673e-06
74412,0.032963367091260735
74413,0.0006310015982976819
74414,0.003388151400864961
74415,0.00209509494774471
74416,0.002090514802717173
74417,0.0014711399161836823
74418,0.00175804748692701
74419,0.001216519161127262
74420,0.00038380705235836033
74421,6.012484480755131e-05
74422,0.02063875028945991
74423,0.002243670676713725
74424,0.005618963744201098
74425,0.000837495013760288
74426,0.00013412403558488997
74427,9.315262129372612e-06
74428,0.15816242349017903
74429,0.0013730627775773152
74430,0.01966486247061716
74431,6.666439859672267e-05
74432,0.006587823575582987
74433,0.026484347542372978
74434,4.651974730507727e-05
74435,0.0008109546370871294
74436,0.0007403974494174866
74437,0.0023389003984495057
74438,0.0046315481513437414
74439,0.13731722522622206
74440,0.0013481765043682691
74441,0.0009753210472415217
74442,0.006342109583542064
74443,0.0005804321495923108
74444,0.004103581785232468
74445,0.08336919320645603
74446,0.002847832838956759
74447,0.035266012412750236
74448,0.001678572769652794
74449,0.001221753419837552
74450,3.323769082832936e-05
74451,0.0018584177827702913
74452,0.000280963503851288
74453,0.0033738902622654633
74454,0.0008736972384858756
74455,0.0153155902568504
74456,0.017772655001832373
74457,8.076367571070393e-05
74458,0.019221101682267712
74459,0.004623151439338911
74460,0.0010247443319055564
74461,0.002474846075075233
74462,0.0022330711801170915
74463,0.003394521453956766
74464,0.0006992893204111743
74465,0.031006055096565364
74466,0.001875134417254328
74467,0.0009608297776363167
74468,0.0009701131944808069
74469,0.0008988825611097943
74470,0.0032340544365098184
74471,0.0007874378851039004
74472,0.01043689126327501
74473,0.011676666059905489
74474,0.0010935121752157083
74475,0.0002918121183636907
74476,0.0006594367866180612
74477,0.0012341723626539548
74478,0.0003591260286489434
74479,0.00018580482413101105
74480,0.002992831067683936
74481,0.0014981876362512754
74482,0.012714169171298651
74483,0.000676162227097355
74484,0.048093540407190875
74485,0.012172377861520638
74486,0.0006632633969366218
74487,0.00013412403558488975
74488,0.00016114584904890168
74489,0.0010574398222745586
74490,7.039394366714624e-05
74491,0.010780560231304383
74492,6.292184423125953e-05
74493,0.0005688344610923648
74494,0.00041275689486648036
74495,9.129684061010319e-05
74496,6.736834775796298e-05
74497,0.0010643353463774075
74498,0.007559020368782553
74499,0.001982351235570002
74500,0.0008556474552515233
74501,0.003828991913773446
74502,0.0006755807405068662
74503,0.015244114431358662
74504,0.001678572769652794
74505,8.646528638607893e-05
74506,0.0013204479408207648
74507,0.00010204447171899184
74508,4.9642842520042214e-05
74509,7.397033720092491e-05
74510,0.03245467456063767
74511,0.0026441307644771454
74512,0.0008430097840088258
74513,0.0011632832145927051
74514,0.0008391911428707348
74515,0.000324496683914913
74516,0.00015797393525971448
74517,0.0016947825787789071
74518,0.0017850734957865566
74519,0.002258281756833378
74520,8.250041898966568e-05
74521,0.012190847133494867
74522,0.012740027497749657
74523,4.651974730507727e-05
74524,0.0011507538862534725
74525,9.160324620973371e-05
74526,0.0017665533640703322
74527,0.0003506305014421844
74528,0.000838392345737681
74529,8.297079404252856e-05
74530,0.00036171222093326
74531,0.00011233644512905509
74532,0.0007187970640567126
74533,0.00018308733878516175
74534,8.311442520504028e-05
74535,0.0007178505974909925
74536,0.0009546843194438361
74537,0.004795962687016155
74538,0.014810771993226888
74539,0.002562337308975284
74540,0.000125389937541974
74541,0.0007205053936633487
74542,0.0021125541489822744
74543,0.0014542737089007708
74544,0.0057504210170849605
74545,0.00043353775423160475
74546,0.0017317105296105256
74547,0.00040138256179577097
74548,0.00026480515587118197
74549,0.00011517395722230678
74550,0.0010247443319055564
74551,0.0021347052625789236
74552,0.0004396479447823179
74553,0.019056781731476895
74554,0.00030184521403472193
74555,0.001956638180343134
74556,0.009209967125251703
74557,0.028675740829061717
74558,0.029746060319332725
74559,0.17472822232377327
74560,0.0002546989754211077
74561,0.021705538407960225
74562,0.004735851507155197
74563,0.0014189618730604538
74564,0.0001663700860945889
74565,0.004168785215493754
74566,0.002952445869518539
74567,0.0020107617072826784
74568,0.0018617277059788716
74569,0.01870106925309449
74570,0.0006451924235358966
74571,0.0010679427393685587
74572,0.0015210023281450496
74573,0.019611570537436368
74574,8.659292698692362e-05
74575,0.00600842686675696
74576,0.002746513686592528
74577,0.0009831311195633646
74578,0.018580368575364572
74579,0.00021194713388315926
74580,0.0015800823103071758
74581,0.0014391257236358926
74582,0.0020234654873018407
74583,0.0032062585318488727
74584,0.00043983572029014114
74585,0.013761846251835966
74586,0.004651822804318874
74587,0.00698170700524217
74588,4.396124590699768e-05
74589,0.02216354140553484
74590,0.0063874623232038925
