session_id,target
55169,0.008591947454163248
55170,0.008232542596998398
55171,0.008806169380216186
55172,0.008688738641658849
55173,0.008120747208920193
55174,0.0030721769355998205
55175,0.007730370676443097
55176,0.009631357989923255
55177,0.00854323885933804
55178,0.005935117997456506
55179,0.003660590448256425
55180,0.010055953944518099
55181,0.007163021671296026
55182,0.005703220320081362
55183,0.009935318551832172
55184,0.009161002034784623
55185,0.005105120304268325
55186,0.008549991291511131
55187,0.009749205027386526
55188,0.00844844308329666
55189,0.008499443684559169
55190,0.007899727870531743
55191,0.06954230672818501
55192,0.00960891666059105
55193,0.009712435651342345
55194,0.005403194486980664
55195,0.010388671385419703
55196,0.008806979720895575
55197,0.005861690387604964
55198,0.06574795972774838
55199,0.01129555636547406
55200,0.006253744421589155
55201,0.0057441879412197736
55202,0.008014733728793116
55203,0.008812245037655658
55204,0.007269969448024075
55205,0.00434678873353569
55206,0.008169273705869442
55207,0.008964945899881917
55208,0.005196707012439377
55209,0.022892118406261062
55210,0.006386025794051209
55211,0.005865474111989981
55212,0.0057724940287670595
55213,0.007936592728312597
55214,0.006596157644081607
55215,0.009962572634448323
55216,0.008401033937084922
55217,0.008479927113663575
55218,0.00900665512075321
55219,0.017362588017169063
55220,0.007743871931729173
55221,0.008250836924550715
55222,0.01184004965202221
55223,0.030304136187593745
55224,0.00871272148699856
55225,0.00861895259195203
55226,0.0068402852327470905
55227,0.004657507861862983
55228,0.008790604963495064
55229,0.010806650916704408
55230,0.004787626985503896
55231,0.0072787940210069305
55232,0.006831224456360718
55233,0.004327568043448505
55234,0.007906901566665821
55235,0.007111350719632894
55236,0.017475399633784718
55237,0.0066368888881507
55238,0.02967820969149319
55239,0.004223723532458958
55240,0.009721362713083192
55241,0.011711134625813342
55242,0.008457326346661324
55243,0.006426368079549508
55244,0.005223401477919848
55245,0.008787277310052712
55246,0.008156419859174561
55247,0.0057671849522159336
55248,0.009826718070278403
55249,0.0072990808573862725
55250,0.008767884017333865
55251,0.014202328742117947
55252,0.004771748762525116
55253,0.009898163350664933
55254,0.008026116084907404
55255,0.008059488513253308
55256,0.011709263560832657
55257,0.0049737719688988866
55258,0.0072631789054167185
55259,0.003293269368925199
55260,0.010893275907021377
55261,0.04225354365554902
55262,0.008232542596998398
55263,0.004255042740068593
55264,0.00854862485517901
55265,0.006587173584654357
55266,0.006458126533742671
55267,0.008692784500008759
55268,0.005024259671956677
55269,0.008634491869772588
55270,0.009669216273386462
55271,0.0052141014988682805
55272,0.008848653006788127
55273,0.0031379032236566965
55274,0.009810450021113906
55275,0.008362170187122667
55276,0.004392258013641385
55277,0.005691144098658841
55278,0.007189161249960571
55279,0.009262732297481467
55280,0.009429022174401077
55281,0.008803407621186907
55282,0.005329644774992625
55283,0.007101680009318025
55284,0.004019114772361064
55285,0.00940126115464434
55286,0.008078555442876527
55287,0.007787052960419042
55288,0.008650171106822096
55289,0.00797979318817103
55290,0.004964066923190831
55291,0.007156509076217588
55292,0.006927544790607201
55293,0.008242658579551558
55294,0.008232542596998398
55295,0.006990299805486788
55296,0.006901743800418152
55297,0.008116686688193861
55298,0.006607192083696527
55299,0.009201381632569627
55300,0.00864116915989288
55301,0.008441361596808968
55302,0.006488974826442246
55303,0.00829283424027073
55304,0.008708068055331366
55305,0.007880295508451221
55306,0.007134644919665336
55307,0.0055562594407431495
55308,0.00631851080216003
55309,0.041345549408604486
55310,0.005227929935654202
55311,0.007721740258313566
55312,0.013648231687327856
55313,0.00854139928583172
55314,0.009984221668154974
55315,0.00802162905900748
55316,0.0057511128343828155
55317,0.010995648372917149
55318,0.007915129846618027
55319,0.00775683544000987
55320,0.008782338908037977
55321,0.008916525317315346
55322,0.008368618832922219
55323,0.012537353266062297
55324,0.004771748762525116
55325,0.005232159589624254
55326,0.007155994289932361
55327,0.006606767485263696
55328,0.0035353383332480653
55329,0.00989690758458418
55330,0.002916289590626723
55331,0.00820382973943894
55332,0.004889836591343401
55333,0.007051040252800543
55334,0.012012459860685177
55335,0.009083347109652595
55336,0.009580582647242972
55337,0.03247968118710839
55338,0.009093767554836953
55339,0.00817109109764989
55340,0.027093272184852246
55341,0.005178774867942145
55342,0.0042243685493671525
55343,0.004428438132575609
55344,0.02375459986992779
55345,0.0047531360548297924
55346,0.007234592812103407
55347,0.007487733483336194
55348,0.009733723651041578
55349,0.014055408685923533
55350,0.006855632274089294
55351,0.011291131841426575
55352,0.0356744176544014
55353,0.006990299805486788
55354,0.008106056401937276
55355,0.0058602573671398825
55356,0.006663099700384851
55357,0.00916770823003165
55358,0.005807551723756483
55359,0.0049405851996745164
55360,0.008010500205654227
55361,0.010505389916975043
55362,0.0030949764907384505
55363,0.005022440337753654
55364,0.010509467432403944
55365,0.004437193512609418
55366,0.005628418997915027
55367,0.005787588371633498
55368,0.007916278225620174
55369,0.007944534441536423
55370,0.007522505043966728
55371,0.008764625474093662
55372,0.01783651902725635
55373,0.005038782769964492
55374,0.008325042409455141
55375,0.0050157289360048905
55376,0.008820733099666012
55377,0.008326783024246958
55378,0.004641536953364366
55379,0.007292234343430946
55380,0.003001241538843175
55381,0.008785650769975329
55382,0.008232542596998398
55383,0.013536483500279542
55384,0.012554849123389559
55385,0.007250420539895959
55386,0.005024259671956677
55387,0.005925499054911779
55388,0.006668428558000741
55389,0.004916681686795112
55390,0.0057397097627750115
55391,0.007156509076217588
55392,0.009488346743774414
55393,0.05179942057488482
55394,0.008600815915288818
55395,0.006374358016494561
55396,0.004551507994767133
55397,0.007325090386056916
55398,0.00437108847405888
55399,0.035776161346968906
55400,0.008327807717318935
55401,0.008474070233848486
55402,0.011469202218709727
55403,0.02180179012026639
55404,0.008501034257104282
55405,0.005384794469859387
55406,0.003602606791739813
55407,0.008885656760425485
55408,0.009525387775313681
55409,0.009592059166628298
55410,0.014109071086885158
55411,0.004771748762525116
55412,0.010186402149012085
55413,0.006951244371973599
55414,0.005605733909168757
55415,0.008232542596998398
55416,0.006760344383203464
55417,0.007821421159138076
55418,0.005018134729460986
55419,0.0031379032236566965
55420,0.008328716354373973
55421,0.003250471636317439
55422,0.006220607927080527
55423,0.008596093175036448
55424,0.003990428414338323
55425,0.0076507599924102694
55426,0.004527424897450811
55427,0.004314081800408952
55428,0.0036092832615701987
55429,0.004505571953338415
55430,0.009885188997494635
55431,0.010599230328276294
55432,0.15241169960937545
55433,0.007156509076217588
55434,0.004061796741950028
55435,0.004810622030192159
55436,0.0071522244661823674
55437,0.0053690071294121965
55438,0.0075943066498661204
55439,0.008732106030675535
55440,0.07492624947826562
55441,0.009174684686900613
55442,0.008433515046997452
55443,0.009520316062836123
55444,0.0069901894451839764
55445,0.005464763992234211
55446,0.005342372739095225
55447,0.00472754564685738
55448,0.007121023047621509
55449,0.006306563533315642
55450,0.0066639982062413694
55451,0.0031379032236566965
55452,0.008707834704507249
55453,0.01143206748609846
55454,0.0031379032236566965
55455,0.08088354110762315
55456,0.005512681570842777
55457,0.008303006077591766
55458,0.009404121915801164
55459,0.008120747208920193
55460,0.008465331469370504
55461,0.00446890609658014
55462,0.006456391121514682
55463,0.006220607927080527
55464,0.008802203994665535
55465,0.004518066100698896
55466,0.00903603495905448
55467,0.009478255301414301
55468,0.013391908974683888
55469,0.006571364449390788
55470,0.00813348012304975
55471,0.007174091953791244
55472,0.004233324999156971
55473,0.008679860810082509
55474,0.0031045988232167214
55475,0.005917147837681571
55476,0.004022358437053459
55477,0.007863013751506342
55478,0.005907256310336534
55479,0.005354036150796752
55480,0.005025898271170065
55481,0.008768929169327812
55482,0.0031896748753127797
55483,0.008797108534089519
55484,0.008232542596998398
55485,0.0036411563998030405
55486,0.009089218650101821
55487,0.005607493717315423
55488,0.006534294668639667
55489,0.003303560567434388
55490,0.011117404321273644
55491,0.0069997117535467
55492,0.0037974829613827564
55493,0.009487470834431543
55494,0.0038237694406299248
55495,0.008043751225669688
55496,0.015455562211774219
55497,0.00682543829418906
55498,0.006488570582918358
55499,0.008305229883516986
55500,0.008990008869678113
55501,0.003844986779081988
55502,0.00794561846719448
55503,0.007141148567495434
55504,0.003344826217035265
55505,0.008712159958179371
55506,0.007787629562249545
55507,0.008613213303123866
55508,0.05394336732319086
55509,0.006326323423585758
55510,0.005390338184688509
55511,0.004253936798675804
55512,0.005650387255757083
55513,0.008232542596998398
55514,0.005004179586704276
55515,0.009729440841227214
55516,0.00387675329110498
55517,0.009298931359789037
55518,0.008180691663548397
55519,0.010050442355846552
55520,0.010496529842464335
55521,0.008627557217270104
55522,0.007528031958363893
55523,0.007534590312668722
55524,0.0143781250123917
55525,0.044319183188439554
55526,0.007809382335710323
55527,0.004695456541220077
55528,0.005925499054911779
55529,0.008097512037156165
55530,0.025018847387969573
55531,0.012963598205940665
55532,0.0029816197394799964
55533,0.010144190465326126
55534,0.004554439641193071
55535,0.00966506077652076
55536,0.008723802841172704
55537,0.02381959053686966
55538,0.006376501478610635
55539,0.0064844175857403374
55540,0.011129178253436657
55541,0.005247076905211972
55542,0.00765317560995593
55543,0.008880958746716997
55544,0.005024259671956677
55545,0.009221924155950975
55546,0.007104969381727969
55547,0.02332682289948113
55548,0.007156509076217588
55549,0.005899353034816668
55550,0.0060973146249144365
55551,0.01649748080271641
55552,0.010122361831789814
55553,0.006048753027665677
55554,0.008735403266321698
55555,0.003568312144250074
55556,0.010120640616407604
55557,0.00785129887600377
55558,0.007602855483343823
55559,0.006187535299261243
55560,0.0031379032236566965
55561,0.007611471502754053
55562,0.004245640491392502
55563,0.00597789088233394
55564,0.007657927101642754
55565,0.0153724958040802
55566,0.0077943665775279175
55567,0.006169854589264338
55568,0.008328842734823868
55569,0.045422396162634084
55570,0.030621671099914406
55571,0.003076468413739519
55572,0.004702953645476588
55573,0.011207742640119365
55574,0.0062692940236523265
55575,0.0066829093664550745
55576,0.009597739513772907
55577,0.008189601298887744
55578,0.00597927117284308
55579,0.006009768638804467
55580,0.008476997952874321
55581,0.005867431088981676
55582,0.008759091038971068
55583,0.005500690873675892
55584,0.004643865512446803
55585,0.00487495138895553
55586,0.011389228693665435
55587,0.00801288475031462
55588,0.00492928762859571
55589,0.008408338501893958
55590,0.008398839915202627
55591,0.00854509740885603
55592,0.008625535586100633
55593,0.007689966132258118
55594,0.003931853472043248
55595,0.008120747208920193
55596,0.008428056613923636
55597,0.005005482876320249
55598,0.008353658410160817
55599,0.005024259671956677
55600,0.00961332766009479
55601,0.008022808936841057
55602,0.009168065669809036
55603,0.0076017287489525106
55604,0.010893706925866952
55605,0.0059586518737752316
55606,0.009820752833368982
55607,0.008784377330346739
55608,0.004281090727614995
55609,0.010172765212120431
55610,0.00811228017372574
55611,0.007636885539759883
55612,0.005915724618686967
55613,0.014000035103869976
55614,0.00797979318817103
55615,0.010158828807315378
55616,0.03966016929962807
55617,0.008191757565769812
55618,0.005849721964536578
55619,0.018915339721943203
55620,0.004182446042904407
55621,0.008269652043234536
55622,0.008879324960695415
55623,0.009639707350251174
55624,0.011780101998882268
55625,0.03710343328293175
55626,0.009448231346523388
55627,0.006527718359700429
55628,0.002988428406781211
55629,0.005557284562419277
55630,0.00391189650162227
55631,0.002829259216217431
55632,0.008201955067728991
55633,0.008855539350207027
55634,0.004771748762525116
55635,0.006867231492090441
55636,0.009676649901351624
55637,0.008342697341721092
55638,0.0055547191438877425
55639,0.0067213795280341125
55640,0.018241636597282573
55641,0.008127581908736383
55642,0.009813994181115145
55643,0.00748525925152981
55644,0.005908681912173149
55645,0.0069855164469367305
55646,0.011608338066716286
55647,0.007746722615779081
55648,0.00698846152087543
55649,0.006930810818337057
55650,0.005809661927686482
55651,0.006818400154123077
55652,0.00846324762352978
55653,0.0038712677534797684
55654,0.008256810179630373
55655,0.007626245334225463
55656,0.009963294855190924
55657,0.009039612037579765
55658,0.0078101201996635915
55659,0.008737626832681145
55660,0.004336747961607797
55661,0.00983111442851397
55662,0.009097319238815087
55663,0.006981610728485145
55664,0.004044519340624356
55665,0.008180653443372467
55666,0.005147436248673744
55667,0.006521547427417687
55668,0.00753156591053136
55669,0.0034372321721874324
55670,0.008303019529817816
55671,0.010144699711506215
55672,0.008085480233498903
55673,0.0036141298686863006
55674,0.005564502720915265
55675,0.007964891900401174
55676,0.009472508907414424
55677,0.0070850951130480636
55678,0.008150742098663356
55679,0.006333830265099041
55680,0.008801842443478767
55681,0.004939479427740435
55682,0.003984997247098196
