session_id,target
58675,4.3918392024222006e-05
58676,0.0003009983286303326
58677,0.008088477285978493
58678,0.18351706240781607
58679,0.006828542926236693
58680,7.987314884565122e-05
58681,0.0008015920825921552
58682,0.005803992336372982
58683,0.0016769760877333702
58684,0.022307047388310446
58685,0.006488911547776692
58686,0.0006528152749289965
58687,7.97422102562967e-05
58688,0.008456059121020945
58689,0.002234610614436882
58690,0.0006135127913891494
58691,0.03374913788415162
58692,0.0011803660212619245
58693,0.0029794282810819157
58694,0.00010049751655467044
58695,0.0014182392016796833
58696,0.0028765773321990343
58697,0.00033659527640392397
58698,0.00044595181937086146
58699,0.0019632683578415955
58700,0.001408452720024087
58701,0.002342122819408152
58702,0.0024328450782479015
58703,0.005993105352335173
58704,0.002613294521145259
58705,0.00020450502069877324
58706,0.020134535705795438
58707,2.0857471173250156e-05
58708,0.010276598374438919
58709,0.009768322093314474
58710,0.010941188800893979
58711,0.004332598473703164
58712,0.0060240228050132075
58713,0.008658628919062385
58714,9.268723563097133e-05
58715,0.00034974607790715236
58716,0.017010946048600276
58717,0.1358476328315367
58718,0.004358549514349466
58719,0.007924117702205316
58720,0.005660351526176655
58721,0.008455252027359023
58722,0.5835859014120928
58723,0.14795578438156057
58724,0.008606628398241549
58725,0.0046285080643000635
58726,0.0004621962849665756
58727,0.00018586893881085572
58728,0.1449838084022253
58729,0.0103774772779864
58730,0.0014085553896653574
58731,0.00012019492171053554
58732,0.00950867367941556
58733,2.5285185334440455e-05
58734,0.004764221281475589
58735,0.00011506764834934807
58736,0.0008638382085674195
58737,0.0025607572804625988
58738,0.0020433105590938958
58739,8.637117432947866e-05
58740,0.002572931813667033
58741,4.187083562492821e-05
58742,0.00015254962413986423
58743,0.0005762607920024087
58744,0.00694899378758521
58745,0.016125450788279504
58746,0.22986065858444923
58747,0.00936493722680691
58748,0.0029520177956246126
58749,0.010377878171103305
58750,9.702908807320914e-05
58751,0.044661128140358775
58752,0.05262939327729019
58753,0.01616014243325575
58754,0.0011166616933036084
58755,0.006000671077458151
58756,0.0008554800143271399
58757,0.015038419015086152
58758,0.001497893536567723
58759,0.01165187692153735
58760,0.1850376661771293
58761,0.0006701449562678528
58762,0.048843943987072924
58763,0.006365899154207809
58764,0.00034878529766696145
58765,0.01635812258217069
58766,0.0005749648392164615
58767,0.0009961547970007882
58768,0.009261452033833141
58769,0.0004223395017288499
58770,9.598541157715251e-05
58771,0.023982872343508512
58772,0.014185750947351625
58773,0.3320604935384701
58774,0.0001215314527043019
58775,0.023750910398435306
58776,0.007393381274921051
58777,0.027978398522352874
58778,0.6228662291776884
58779,0.0004048772150434535
58780,0.006124010095822769
58781,0.059132811345119926
58782,0.00548380687259428
58783,0.013823929195666681
58784,0.0022975449634898546
58785,0.0014505138201909892
58786,0.0028553540088217004
58787,0.00010120584468168425
58788,0.01912567788009866
58789,0.0032253515598886806
58790,0.015091838015944384
58791,0.010450862240288872
58792,0.0007884933219488481
58793,0.0014259655703111186
58794,4.6169837529125024e-05
58795,0.017713984167161943
58796,0.017010946048600276
58797,0.014333651487551443
58798,0.002026041937853248
58799,0.005278631115257755
58800,0.0002782177922962975
58801,0.0007423074280128012
58802,0.0005745687171318206
58803,0.08319962974752762
58804,0.0003582805761008839
58805,0.00011616307899921602
58806,0.0012601330660448867
58807,0.00031457625401721666
58808,0.0005753402448073765
58809,0.0003157075076793069
58810,0.006290048436970439
58811,0.00021701434673944818
58812,0.003418729612443333
58813,0.004162467688713155
58814,0.015388421970481587
58815,0.00031201017246879656
58816,0.00030025397028349515
58817,0.000836784765877019
58818,0.004031480832729066
58819,0.0010648541139201804
58820,0.0006123162427896383
58821,0.14102779339267899
58822,0.005537741228005517
58823,1.0426218389084995e-05
58824,0.01082322263930515
58825,0.0002064465432894658
58826,0.002648996722428348
58827,0.005574448248453061
58828,0.00018228010865239578
58829,0.027336972380940974
58830,0.00016247215835228632
58831,0.005054249163475778
58832,0.002934545787157905
58833,0.0013443636612465025
58834,0.000439291198968811
58835,4.329908558967177e-06
58836,0.000418231273128148
58837,0.006644556795855931
58838,0.0700639584717265
58839,0.0173096384935581
58840,0.000972709411777233
58841,0.026959844060806305
58842,0.017470601793691993
58843,0.0018433807775940045
58844,0.0001287115974931067
58845,0.008741916456879587
58846,0.006577643392376717
58847,0.18107185657862282
58848,0.0057867980017168264
58849,0.0008319622592352625
58850,0.010150433960686649
58851,0.003385812962211027
58852,0.02019355982495732
58853,0.005026067179274938
58854,0.00246261983398263
58855,0.010600693614397335
58856,7.503088927641598e-05
58857,0.01006612510204977
58858,0.005132992728777911
58859,0.0009275188101725977
58860,0.4328776789295073
58861,0.016491721964344928
58862,0.004382029961010983
58863,0.0007271266180482735
58864,0.0005266663217193064
58865,0.11032717066877859
58866,0.005892825634069313
58867,0.004751929156606863
58868,0.002736467818855607
58869,0.0032694134553881518
58870,0.0664364379983235
58871,0.025578046774166047
58872,0.04588942401800573
58873,0.0023687219479405744
58874,0.005492887900214445
58875,0.0020289864723374005
58876,0.0035542773432276887
58877,0.0012278559576368456
58878,0.000533862767013585
58879,0.0006858750205029928
58880,0.00010568907013369067
58881,0.00678636230269812
58882,0.020112616906140864
58883,0.004574572183085788
58884,0.0009343607587099238
58885,0.0002981653044626096
58886,0.0020421015143166354
58887,0.0036793747253489736
58888,0.006243036772514337
58889,0.0021763901466524795
58890,0.004365681621101174
58891,0.0003931280254458492
58892,0.006649482009944458
58893,3.497163763317533e-05
58894,0.0005631426056529615
58895,0.0032953323596937464
58896,1.9812256893591715e-05
58897,0.0017334453694794966
58898,0.013740633994153621
58899,0.010091767164060626
58900,0.00535546377398324
58901,0.0037993707015994325
58902,0.0002290549071966202
58903,0.000831275600368098
58904,0.0002513244007003685
58905,0.042452173133154546
58906,0.001770293473776791
58907,0.0002772995548044199
58908,0.008516201352934901
58909,0.009429365844204802
58910,0.017534549272832253
58911,0.001109524854303712
58912,0.002828270190930518
58913,0.000960454875486106
58914,0.19101765119801478
58915,0.0005591320137038838
58916,0.004248925365602005
58917,0.00048399982597836837
58918,0.4337709735086284
58919,0.07615663301679053
58920,0.0015862323992988391
58921,0.08808110054090604
58922,0.003977789661173523
58923,0.00011385127498262935
58924,0.0017426364093803342
58925,0.0001287167200455616
58926,0.05985883976973338
58927,0.004811187437996213
58928,0.0007311292761462694
58929,0.0049971488939032725
58930,0.014624198997113402
58931,0.06002778211381066
58932,0.007849015150303625
58933,8.065838943507551e-05
58934,0.053462316338453886
58935,0.0002447900258034209
58936,0.013366525113029111
58937,0.0005359563432068715
58938,0.00503546667447487
58939,0.0011681381275207312
58940,0.00018548695918975752
58941,0.001119959320834528
58942,0.0029824797655553614
58943,0.02066759119216106
58944,0.014057314474079569
58945,0.029115033430377253
58946,0.005856681574250412
58947,0.0022994400179785226
58948,0.00017830683917273814
58949,0.0024114521748759667
58950,0.01173728810415417
58951,0.003196453488262684
58952,0.003973920609840677
58953,0.0009502136449017559
58954,0.00010166266166235543
58955,0.015905862557057
58956,0.011205041902148178
58957,0.08871281203706192
58958,0.0025259902864711533
58959,0.0069845068888398434
58960,0.0005968407729316204
58961,0.03916090090677271
58962,0.004730549799433871
58963,0.02247516478845211
58964,0.0003813492188055685
58965,0.004122028843389364
58966,0.015901700920858297
58967,0.001381946449440107
58968,0.0006132953030189089
58969,0.03681894185779968
58970,0.0044007728379657175
58971,0.0015031296575455893
58972,0.07064694343139885
58973,0.13620931316183496
58974,0.0003792323809652394
58975,0.0004978080659282999
58976,0.0028347930595784433
58977,0.007383575147821222
58978,0.001490963974778455
58979,0.004901886158264803
58980,0.09798092255221964
58981,0.02239991161992627
58982,0.0008254204025114225
58983,0.008872853744970476
58984,0.00024441670891593866
58985,0.0017357245457063782
58986,0.00012335228438566608
58987,0.010764200180349383
58988,0.0006316511362942351
58989,0.005015139249080647
58990,3.64453664104048e-05
58991,0.0022073473560802917
58992,0.005856876942792013
58993,0.0002366333762215035
58994,0.7099702897806822
58995,0.007654110717752637
58996,0.0036459758575922334
58997,0.01051746354301579
58998,0.0030641844725166696
58999,0.0020384911524715843
59000,0.0021647090197884334
59001,0.0002965276425337702
59002,0.0006968574434984542
59003,0.09061852653533714
59004,0.0003425323173757631
59005,0.0016998260757718853
59006,0.002570228366500406
59007,0.0029744227536658086
59008,0.010694436227868276
59009,0.025914975770108428
59010,0.001045060712641207
59011,0.00931443249995039
59012,0.0006368801421542176
59013,0.7052068693582428
59014,0.012078444873573823
59015,0.08646011320170643
59016,8.204405911689354e-05
59017,0.0009600453080321106
59018,0.0012803799840417835
59019,0.0005074237986983491
59020,0.010002203126390302
59021,0.001838442231844256
59022,0.004802315713649907
59023,0.01922987639080546
59024,0.02152636507726815
59025,0.0009128456484133259
59026,0.008835241488223372
59027,0.00043024527473880104
59028,0.0005653790650178059
59029,0.00619156395611459
59030,0.007748068413801824
59031,0.005400959825219248
59032,0.02263354768364202
59033,0.00011178395811234934
59034,0.0019079083839327433
59035,0.05175857804973053
59036,0.13151712891037454
59037,9.514760992036763e-05
59038,0.00043718994076780393
59039,0.010385370601378844
59040,0.07400204005807505
59041,0.0018153679446551631
59042,0.03537703628343907
59043,0.02090241000258438
59044,0.010727587375475068
59045,0.0002091660384819004
59046,0.046888114354956295
59047,0.002428998072013813
59048,0.019207634291167744
59049,0.0004090621627652115
59050,0.01470085870423892
59051,0.000815680462529596
59052,0.009906165735020483
59053,0.026362743222571358
59054,0.0010468268370075547
59055,0.002499612338574697
59056,0.0029639570671042403
59057,0.0021806404200803643
59058,0.0011805144308979709
59059,0.23813380488455604
59060,0.021291568076577873
59061,0.007222203264334058
59062,0.00025492024319998186
59063,0.009867184558282683
59064,0.0007347554466219254
59065,2.1276868630468905e-05
59066,0.01734586407748484
59067,0.0007165300274781126
59068,0.0020163167626600217
59069,0.006993704228032981
59070,0.02824223249663649
59071,0.016175580689928342
59072,0.0002449207161044322
59073,0.004511726013930383
59074,0.0030494505996523998
59075,0.0011124438447183188
59076,0.0015957591689293848
59077,0.0007638002156016353
59078,0.011308458495529085
59079,6.312565582762217e-06
59080,0.0072347884386924025
59081,0.009530139221819807
59082,0.005848874709135624
59083,0.01385504107895147
59084,0.00018542939652408123
59085,0.003088241983944285
59086,0.013699257227828705
59087,0.005551301695164875
59088,0.007461000721584905
59089,0.002798115595003831
59090,0.056527026260906006
59091,0.0003887694277998304
59092,6.529602894178173e-05
59093,0.08022817977652973
59094,6.734771497961194e-05
59095,0.0051926618790382245
59096,0.004254755269903045
59097,0.0037331734835587805
59098,0.00041294351479703224
59099,0.002948680053115702
59100,0.021026913529309056
59101,0.000279600307228019
59102,0.0495492305684979
59103,0.017898012135646606
59104,0.00028512493843580475
59105,0.001448878473253485
59106,0.011370939847047505
59107,0.006085872743434965
59108,0.00196860087724063
59109,0.000954294300992834
59110,0.00026102622902208166
59111,0.0007307320299445682
59112,0.0900911589975151
59113,0.00679479711048406
59114,0.005776178934648439
59115,0.008587440202591067
59116,0.00013051519829046228
59117,0.02194804246504286
59118,0.002067951635117625
59119,0.029323365951434987
59120,0.07496234337356003
59121,9.097037911259501e-05
59122,0.008206666599370369
59123,0.04076941936848257
59124,0.011265153113631968
59125,0.10442319307495299
59126,0.0002823015629266349
59127,0.02392143383613074
59128,5.906854471790107e-05
59129,0.008108764003088713
59130,0.00010145703288541656
59131,2.9078747362809763e-05
59132,0.0005066828684385922
59133,0.0001274561708459679
59134,0.010357731639513272
59135,0.0035250612527276677
59136,0.0003900178952186586
59137,0.019193646778836178
59138,0.00028575360083768226
59139,0.00960062049975559
59140,0.000747226577162806
59141,0.012364518314574248
59142,0.0029366240540019154
59143,0.004500487697404837
59144,0.3782672211915176
59145,0.0002187097131860377
59146,0.0005939074479572888
59147,0.0028500931059127236
59148,0.023501966645716684
59149,0.0040618605740961105
59150,0.007639638968003206
59151,0.00043167633698162655
59152,0.0006597547580123474
59153,0.03670379707453323
59154,0.0034619263819885733
59155,0.012663904299841404
59156,0.0004661455595169683
59157,0.03217766259952239
59158,0.009018248438350748
59159,0.0007293504712414082
59160,0.007674549076261907
59161,0.0525381021576868
59162,0.0012674438050241253
59163,0.0039221519755091114
59164,0.0011013159336191898
59165,0.06267402231741909
59166,0.0021180245865413533
59167,0.000710777219033003
59168,0.0017688471040185885
59169,0.000890215963979
59170,0.0023886210812598787
59171,0.09126879780313273
59172,7.506833277372556e-05
59173,0.004179745557545099
59174,0.028657794228415537
59175,0.0053887183356378845
59176,0.05655861048627238
59177,0.0014084826205608345
59178,0.007570158055618803
59179,0.0006554705313861508
59180,0.0005119642707706844
59181,0.0346355043457207
59182,0.07495551014501842
59183,0.00015771422713650127
59184,0.0004531853146565586
59185,0.002864114713855141
59186,0.0007712600170390508
59187,0.016235736197052212
59188,0.0020338796817841653
59189,0.0030353465239634603
59190,0.00044300567671194424
59191,0.00645395452480881
59192,7.95540238502521e-05
59193,0.019223821303235328
59194,0.0008973640751815192
59195,0.0021686872653765466
59196,0.0036673019584321977
59197,0.0004825712386730634
59198,0.0027314628119342837
59199,0.00019030579919619595
59200,0.003519311951784239
59201,0.022586114329390835
59202,0.000637709226503128
59203,0.31027818000448515
59204,0.06747508254969388
59205,0.06175656017415078
59206,0.001263006450493074
59207,0.000576793854717932
59208,0.02145375554426622
