session_id,target
50296,4.197986461278168e-05
50297,0.0008861127507773747
50298,0.0004860335314001876
50299,0.003084549710565375
50300,0.007125421795403745
50301,0.010683577879611219
50302,0.02320870948172583
50303,4.645585518630735e-05
50304,0.00414567683141618
50305,0.0025086312742107248
50306,0.03657487224896896
50307,0.00930630021177676
50308,4.969731984140309e-05
50309,0.014964110268202952
50310,0.0013955810664924297
50311,0.0005245228015645516
50312,0.010406984898705613
50313,0.0005409418233467278
50314,0.007342258418635379
50315,0.013177448681176691
50316,0.0008141757493794839
50317,0.0001867277217916385
50318,0.000168532054560611
50319,0.0019701374054509487
50320,0.0026841781024642907
50321,0.0026907923172962804
50322,0.0021444599524903835
50323,0.01618959183863661
50324,0.01798620341443376
50325,0.002516668914662153
50326,0.005901013153252638
50327,8.923828758852492e-05
50328,0.000952494492019639
50329,0.04942640869477245
50330,0.00023830825837857896
50331,0.0005236394758379228
50332,0.0002781135623049988
50333,0.004793457538844257
50334,0.005308033693668936
50335,0.005394961766398492
50336,0.00017709324497251647
50337,0.017502846374988692
50338,5.040242686284918e-06
50339,0.023304561755533564
50340,0.004124594326070924
50341,0.01518752214998237
50342,0.0884805956620416
50343,0.01691126430093009
50344,5.6507508430316226e-05
50345,0.00013207087413875395
50346,0.0057816788914715036
50347,0.010028375119576898
50348,0.005917464983586344
50349,0.003374777795624853
50350,0.005064815057543626
50351,0.014366634179420147
50352,0.0022139684133037213
50353,0.01239966578502517
50354,0.007006965252661288
50355,0.003070017389027789
50356,0.02999095992177074
50357,0.002311679358819606
50358,0.012776377132611103
50359,0.008592663535912688
50360,0.0005904505460280021
50361,0.00028070935249995216
50362,0.001331987520870438
50363,5.009993265985018e-05
50364,0.00017703210309249356
50365,0.004043581205359277
50366,6.45597173770088e-05
50367,0.012807731314273077
50368,0.007082622950187845
50369,0.00027734473817626757
50370,0.008868088414473965
50371,0.010988931524825975
50372,0.0007139248227666564
50373,0.00910907005625006
50374,0.005164016244298302
50375,0.006704006996789093
50376,0.0100291607636332
50377,0.0007262730480994401
50378,0.00147244248975958
50379,0.0020433270095739156
50380,0.019515112296259133
50381,0.00045051019688853086
50382,0.00017709324497251647
50383,0.00037668726919121083
50384,0.004590917902328203
50385,0.0063533552976194575
50386,0.00945272500659714
50387,0.01470876445865505
50388,0.13141654824058321
50389,0.006946578778603264
50390,0.0005880781043535996
50391,0.01902596416065695
50392,0.02132570414770553
50393,0.008210522284672516
50394,0.006119745679480571
50395,0.013509797520829364
50396,0.0003709615262925421
50397,0.0005015069940856242
50398,0.005701469335228269
50399,0.004853257463896337
50400,0.004158221781973606
50401,0.0035507241271868395
50402,0.0035337060852677223
50403,1.021449641307694e-06
50404,0.00800113043216702
50405,0.0003200671165800577
50406,0.0011597637678470855
50407,0.001010897122800443
50408,0.0001444342643064229
50409,0.012768689295882074
50410,0.012807731314273077
50411,0.006332876036124076
50412,0.00483103733321295
50413,2.9359296201987457e-06
50414,0.02023907093721307
50415,0.00024661793327430053
50416,0.010797251709404194
50417,0.00011214267783010477
50418,0.010535396829814258
50419,0.00044764906446635386
50420,0.007361878089677479
50421,0.042832451817228924
50422,0.001784581472165285
50423,0.011926220893731668
50424,0.005043066551338819
50425,0.0009734003308578889
50426,0.007345344930547296
50427,0.003290839184313864
50428,0.008450745231208099
50429,0.010337661144581534
50430,0.008751184745000046
50431,7.101163328851604e-05
50432,0.04631782730960005
50433,1.9967736090055676e-05
50434,0.007706998240126538
50435,0.00045051019688853086
50436,0.00604754229811315
50437,0.0006825889844142971
50438,0.001843458961776541
50439,9.627748175872421e-05
50440,0.004453339478752054
50441,0.014728449576663848
50442,0.0015762363515584405
50443,0.0035548927836889276
50444,0.002290705736626287
50445,0.013466734993211504
50446,0.022280559815219737
50447,0.005033130199271926
50448,0.11698961759049767
50449,0.0011564002113789436
50450,0.0003419898635083107
50451,0.00017709324497251647
50452,0.006472745108698153
50453,0.0018748522405402763
50454,0.0005270896058048863
50455,0.004574375746968559
50456,0.0002472946329714575
50457,0.01133499905046605
50458,0.013998796000507793
50459,0.0001788106706851531
50460,0.012817056417665194
50461,0.0012028347402778317
50462,0.0030568605892272098
50463,0.0010244129448846095
50464,0.0074855749983705104
50465,0.0019262775411348029
50466,0.0026907923172962804
50467,0.010702974176594996
50468,0.008099292855280464
50469,0.00010622378491819444
50470,0.0038419486511006976
50471,0.006671278385772015
50472,0.01326338461310181
50473,0.004574375746968559
50474,0.008634695589072443
50475,1.3985599391621352e-05
50476,0.0011869926692961354
50477,0.06629542871935237
50478,0.0023130717910207275
50479,0.0011332230811551785
50480,0.003659951709061589
50481,0.021245802764629975
50482,0.004919701344259497
50483,0.0001339427549626755
50484,0.005085263322779436
50485,0.009186401175912231
50486,0.000172647740484473
50487,0.0010777657107318645
50488,5.6507508430316226e-05
50489,0.0019718176163307176
50490,0.0040987126909397525
50491,0.01008421299162959
50492,0.00729467296803612
50493,0.0062937370033171935
50494,0.01604494659723663
50495,0.00450574255384203
50496,0.00018748615010948073
50497,0.00012571290128809328
50498,0.006332876036124076
50499,0.004376443376637719
50500,0.0015923687167834944
50501,0.005292646156167043
50502,0.001457803293539143
50503,0.001959070232038881
50504,0.0003394079989845092
50505,0.010181337753408836
50506,1.2670886081578232e-05
50507,0.00014123051699077346
50508,0.009216717782686096
50509,0.058894692005593934
50510,0.008821229734383675
50511,0.0033723708740820532
50512,0.01290422798077689
50513,0.0011138352532175403
50514,0.02744095308326889
50515,0.025951606112212273
50516,5.6507508430316226e-05
50517,0.0003394079989845092
50518,6.247722274178135e-05
50519,0.01532060986849512
50520,0.02172267046393408
50521,5.6507508430316226e-05
50522,0.0011743643934953927
50523,0.0024171594100054353
50524,0.00010213182603249177
50525,0.0003394079989845092
50526,0.0007033771685534195
50527,0.0016836605742447711
50528,0.0026907923172962804
50529,0.06457330602258411
50530,0.004537471754202587
50531,0.004674315836458129
50532,0.0058546044932616444
50533,0.013172702283570493
50534,0.010884421105568821
50535,0.0033436525776645064
50536,0.01122270146218563
50537,0.003427456513668788
50538,0.00030185552354963427
50539,0.0005868393095891908
50540,0.003484337822877458
50541,0.0035651835313195972
50542,5.6507508430316226e-05
50543,0.15462775552549818
50544,0.0019143354591345855
50545,0.01177903816738032
50546,0.0057816788914715036
50547,0.0024021813987187427
50548,0.008104651659908986
50549,0.007755593182552556
50550,0.00013802545559975037
50551,0.01253884469746639
50552,0.0028655052604323696
50553,0.012804849156380693
50554,0.00286583845732334
50555,0.023154259958328333
50556,0.018895080273720416
50557,3.7833750325167905e-05
50558,0.0031510495299796894
50559,0.0014830811166708189
50560,0.0015716225970195043
50561,0.008450745231208099
50562,0.0010648964924227628
50563,2.705795684339253e-05
50564,0.011289088046145828
50565,0.004554188473611917
50566,0.004241994432588772
50567,0.007486531550452584
50568,0.012169493461417167
50569,0.00020225535618275802
50570,0.003077286255140621
50571,0.008911636819777871
50572,0.005635881572700428
50573,0.002825646128613736
50574,0.02170100095927745
50575,0.029035442931536037
50576,0.03355986593485898
50577,0.061529310358783756
50578,0.005060755440341658
50579,6.334582691525607e-05
50580,0.004815177896966588
50581,5.123462332331806e-05
50582,0.0069519622056638435
50583,0.015687626535270574
50584,0.003767954511383414
50585,0.007585279396695884
50586,0.0013467606678192235
50587,0.01051765454447398
50588,0.03489628771650483
50589,0.004520362717808752
50590,0.006020255649879656
50591,0.0011688394082728028
50592,0.005233466889506284
50593,0.003835174664556407
50594,0.007154626451547935
50595,0.0024123286036074956
50596,0.0006271601578957507
50597,0.00428254730683129
50598,0.004865406951157363
50599,0.01681774439064272
50600,0.0008342790423459602
50601,0.0005353734333141923
50602,0.033093929236419496
50603,0.010628622758064178
50604,0.02082373756566971
50605,0.001143438513178387
50606,0.0005186310463446067
50607,0.010911102104332908
50608,0.0034809694483206887
50609,0.032251463497023306
50610,0.03969699715747392
50611,0.04608075202352213
50612,0.004707434697440747
50613,0.006114899982470344
50614,0.006332876036124076
50615,0.00039552762042408424
50616,0.009000030991130777
50617,0.004049846660474394
50618,0.06207192303784969
50619,0.001479470777558906
50620,0.001931867028601307
50621,5.6507508430316226e-05
50622,0.0014759797261141014
50623,0.0003394079989845092
50624,0.0075385189541958275
50625,0.00042154968322214283
50626,0.0013005715039602944
50627,0.0002977490213866372
50628,0.011077210304718397
50629,5.8025581087640206e-05
50630,0.0002814009632261302
50631,0.059211366903049366
50632,0.012807731314273077
50633,0.7499482308653385
50634,0.0006792347034740085
50635,7.167179330481335e-05
50636,0.0026907923172962804
50637,0.008024763686918412
50638,0.002023252704971276
50639,0.015870903531713235
50640,0.005628622532220883
50641,0.01079332051895693
50642,0.0010946618322505712
50643,0.002095117905533637
50644,0.0008861127507773747
50645,0.0009238312519596433
50646,0.006905351435409278
50647,0.004346765591737625
50648,0.011853916361271418
50649,0.010753347046741692
50650,0.01936602802661742
50651,0.004028037103578041
50652,0.020122206919921032
50653,0.01302589080198207
50654,0.0010659162002725107
50655,0.0015958405358991118
50656,0.00017709324497251647
50657,0.00552166610952731
50658,0.03800626212666815
50659,0.007706998240126538
50660,0.0002278858992998504
50661,0.001010897122800443
50662,0.0009500158232005173
50663,0.00879275079013355
50664,0.006297971129240894
50665,0.04901677929636784
50666,0.001234742866315873
50667,0.0015330425669353046
50668,0.010361915233648567
50669,0.0003042257361603054
50670,2.487398631001077e-05
50671,0.0009106977358663837
50672,0.009811423764196555
50673,0.0026907923172962804
50674,0.0036197466652585168
50675,0.006744258295801654
50676,0.039981692923393264
50677,0.0016574074155133053
50678,0.0161856768737963
50679,0.0024021813987187427
50680,0.0074144682299430355
50681,0.00027870060191329167
50682,0.0009181161162879984
50683,0.006332876036124076
50684,0.011748524776896403
50685,0.0026907923172962804
50686,0.09454134175087299
50687,0.007314939979459537
50688,0.039051740239551255
50689,0.09644327770923407
50690,0.001836580648032477
50691,0.004751904160990766
50692,0.00272884316270931
50693,0.00018740446632618734
50694,0.004954518938525736
50695,0.008506527561175512
50696,0.0016259808627290063
50697,0.00016723372790611627
50698,0.00015552632334823595
50699,0.008726332069406895
50700,0.00011214267783010477
50701,0.005452502757086933
50702,0.04887603853512025
50703,0.002857561398161827
50704,0.0021068723432227264
50705,0.0014218066667197183
50706,0.005728454290225048
50707,0.0001735175573054226
50708,0.0333895061669344
50709,0.006429791570306581
50710,0.011415254637889262
50711,0.01615795453908815
50712,0.0030974492543046003
50713,0.0002682427673884714
50714,0.0076757522511789605
50715,0.0006215826024019761
50716,0.005342478306869049
50717,0.010563623621811456
50718,0.00047288240560363726
50719,5.8084491430879946e-05
50720,0.00867342190394425
50721,0.003971131214042583
50722,0.001959070232038881
50723,0.00027095348273891573
50724,0.007116119624739481
50725,0.04175560720737625
50726,0.0005500150862806393
50727,0.0015698699245399975
50728,0.00010272252505708948
50729,0.006672508279230888
50730,0.025634144953204395
50731,0.017481540232028178
50732,0.000226055679460494
50733,0.00023482021992793467
50734,0.0002278858992998504
50735,0.0010498784504986889
50736,0.016192450106678195
50737,0.00017709324497251647
50738,0.003154960004303053
50739,0.00028859398560920603
50740,0.0017056162874769531
50741,0.004199396542556383
50742,0.05762161745798173
50743,0.01075146958188431
50744,0.0031567932969439436
50745,0.005581372279728395
50746,0.00030185552354963427
50747,0.009319495945107344
50748,0.006855238714764355
50749,0.002710783978627914
50750,0.0026846867146936267
50751,0.01848679371126556
50752,0.03511153602662408
50753,0.0026907923172962804
50754,0.0034243035435097637
50755,0.0018387182486423732
50756,0.009534299317952246
50757,0.0008916462640974211
50758,0.0047276037894605685
50759,0.001230456540111071
50760,0.004158429966102231
50761,5.6507508430316226e-05
50762,0.0002831075187833617
50763,0.02550313476735321
50764,0.017541316676435586
50765,0.017180600691516758
50766,0.02708814608501914
50767,0.00658163935554184
50768,0.0005713747425309581
50769,8.751508024316006e-05
50770,9.347936906526987e-05
50771,0.00020256498885465245
50772,0.01493304101291784
50773,0.002749634169753376
50774,0.021714473060227328
50775,0.01079332051895693
50776,0.001010897122800443
50777,0.019482608805565522
50778,5.040242686284918e-06
50779,0.00798703451100779
50780,0.0019008545779752091
50781,0.009939574802985436
50782,0.005086743139516676
50783,0.003474255424589377
50784,0.0002080561784615843
50785,0.0003394079989845092
50786,0.00043966213590917764
50787,0.0026907923172962804
50788,0.0007691691134599115
50789,0.006494494830380594
50790,0.0022017537618041014
50791,0.0009785734868344757
50792,0.019380866249387868
50793,0.0011120895746081266
50794,0.0008828073432136796
50795,5.218799994349882e-05
50796,0.00013307885753641036
50797,0.0011375670965715326
50798,0.016042187618777504
50799,0.005269382394222859
50800,0.004629635343837539
50801,0.007649975809617206
50802,7.742789349915085e-05
50803,0.011691353300235168
50804,0.00022290404108265646
50805,0.01966353008956126
50806,0.004558404242826286
50807,0.007865814876488056
50808,0.0019216767075012201
50809,0.001062451534138603
50810,0.05470103976288455
50811,0.00025225862307322214
50812,0.0010627923147650089
50813,0.05712468470905377
50814,0.00802213025772204
50815,0.018549459117661614
50816,0.014015111570084227
50817,0.00017709324497251647
50818,0.001152785811021831
50819,0.0076782918859895554
