session_id,target
66747,0.0027104255785875284
66748,0.00011020392711516429
66749,0.028449363609101573
66750,0.0007484927983923067
66751,0.004790327188120874
66752,0.021028311054790628
66753,0.003255996398784051
66754,0.006501797071627671
66755,0.0061519246292253684
66756,0.0014982113402945423
66757,0.017078804683251687
66758,0.01056588582219747
66759,0.0028562194014843294
66760,0.0015520019479548866
66761,0.01814189245571306
66762,0.007396285902634676
66763,0.08736516278222245
66764,0.009459306579170292
66765,7.048775646026914e-05
66766,0.113968267511101
66767,0.0013104267783680468
66768,0.007330173244975275
66769,0.0020551159047906943
66770,0.001139898762366292
66771,8.584328757234639e-05
66772,0.00016028290436781648
66773,7.343872458141807e-05
66774,0.010389504746357503
66775,0.0028443304595865866
66776,0.04625225158052303
66777,0.0028353567493774367
66778,0.004339884775225857
66779,0.0003326921328669672
66780,0.015931356520241958
66781,0.053729093347038
66782,0.12384074822843129
66783,7.01911667060869e-05
66784,0.0015763948934916516
66785,0.008448345028575098
66786,0.020014864874919762
66787,0.01022453396549424
66788,0.0007439273288338915
66789,0.000577837984913705
66790,0.0048914159602019185
66791,0.001197493179121911
66792,0.0060577088737606335
66793,0.08405766223505477
66794,0.00017953866417536122
66795,0.0010065685637795944
66796,0.006829524197836262
66797,0.00021419274367042346
66798,0.012118732420611202
66799,0.005615616822414448
66800,0.0014305576039081547
66801,0.012401988646978624
66802,0.011140932621710538
66803,0.002264935857473114
66804,0.009283897443404103
66805,0.007797520272412144
66806,0.001302869178970378
66807,0.0016162322471973956
66808,0.003481899362145599
66809,0.12128080860475761
66810,0.012354664708850445
66811,0.011351036079063327
66812,0.010365228649187928
66813,0.00036914019357237753
66814,0.003176553629397816
66815,0.00016350311438722282
66816,0.001249362162803172
66817,0.0003003388612831884
66818,0.0008164636394378323
66819,0.0009163252680517734
66820,0.00021343460414616347
66821,0.05430074479182563
66822,0.0014185244032262634
66823,0.002466097280454029
66824,0.006515260356519402
66825,0.02222292142627477
66826,0.008321333595475927
66827,0.003056169331003724
66828,0.01496146357686348
66829,0.003947649251184977
66830,0.0038672103143156784
66831,0.0028353567493774367
66832,0.011082225065145486
66833,0.008034558154401213
66834,0.04407932621100008
66835,0.0001133725537514592
66836,0.008602604527736276
66837,0.008668292526770665
66838,0.0018671369374467272
66839,0.0016222187425194235
66840,0.0007232779073181416
66841,0.00042953886603618816
66842,0.00016240905293053314
66843,0.0012126021032351061
66844,0.004743975699364395
66845,0.005706084768772474
66846,0.00226130613498467
66847,0.00016350311438722282
66848,0.00025228160427668905
66849,0.021183716454180383
66850,0.006381495259166978
66851,4.9420346581130045e-05
66852,0.004397774844557972
66853,0.0014089217209714497
66854,0.002132439892061156
66855,0.002570970817370251
66856,0.0004148759068789821
66857,0.002054110518079879
66858,0.033320566169533467
66859,0.00022522582516066686
66860,0.00025339571741129694
66861,0.0058289369647605135
66862,0.019572007265404118
66863,0.00802807622228899
66864,0.010548915169973493
66865,0.009942053230837555
66866,0.00016350311438722282
66867,0.056772485972316294
66868,0.0008398476943973545
66869,0.0062745486597225175
66870,0.0003124629122932451
66871,0.0007372090807507387
66872,0.004877511784789044
66873,0.005872948394169142
66874,0.01401222641275316
66875,0.0003116419423847936
66876,0.0009016385053589184
66877,0.011660814284818454
66878,0.0017893777614262202
66879,1.34921126075642e-05
66880,0.0030178365742081067
66881,0.004530507289562401
66882,0.001478121007626334
66883,5.80327421191563e-05
66884,0.011308874720195435
66885,0.04542497168946526
66886,0.0016354451752477236
66887,0.009766727346520725
66888,0.003171326226073294
66889,0.0009532909673984595
66890,0.006208216560380659
66891,0.032527062148402314
66892,0.0016831839936175136
66893,0.00014225046241872185
66894,0.003076977829695933
66895,0.004426201112163094
66896,0.013385602779302333
66897,0.0025321568051116477
66898,0.0061996890944756656
66899,0.0005675547732113973
66900,0.004491714835087175
66901,0.0002140159147720973
66902,0.0015043424865489401
66903,0.021312318464198614
66904,0.00030031080799125797
66905,0.00020762128838917152
66906,0.012388110723388215
66907,0.006970646444279535
66908,0.010479138973142814
66909,0.03174689196850736
66910,0.016538138569152604
66911,0.0009579541400337704
66912,0.13213377206132548
66913,0.010118249167580173
66914,0.004142065692024871
66915,0.0001133725537514592
66916,0.02786334034216592
66917,0.0005727746267775474
66918,0.0036662696497613036
66919,0.0023625727118718777
66920,0.002786969782623653
66921,0.0017022882179004875
66922,4.2883789654444436e-05
66923,0.0032920262395477505
66924,0.00012699340373070286
66925,0.011158487967311264
66926,0.007083501063339358
66927,0.0011394556955448354
66928,0.01208488889184188
66929,0.002612401087764124
66930,0.014144182557739754
66931,0.006370214452714198
66932,0.006994287061621516
66933,0.0020203878762175796
66934,0.007065131195873166
66935,0.014447875096965707
66936,0.0006693244774326438
66937,0.0033740054301687403
66938,0.017772429786826267
66939,0.005874588835139756
66940,0.002515702539637784
66941,0.009960385373558225
66942,0.00015934022058080197
66943,0.005555981178547351
66944,0.010954450558574837
66945,0.010365228649187928
66946,0.005257290630357581
66947,0.0012697114233399124
66948,0.0020193681958024555
66949,0.06740628027396749
66950,0.009557589371454369
66951,0.0029470313651060757
66952,0.002567315780400352
66953,0.0005334236154699617
66954,0.0003886785519194564
66955,0.0007158367050294552
66956,0.0025321568051116477
66957,0.008425724206256929
66958,0.00930723734585465
66959,0.00042953886603618816
66960,0.00014225046241872185
66961,0.0046279244263912256
66962,0.01649180660474055
66963,0.00510229091921693
66964,0.04044350506895582
66965,0.009616802649808126
66966,0.011733165710095845
66967,0.03797126775698277
66968,0.00025673230220613075
66969,0.008589340723159096
66970,0.05601720339507889
66971,0.006720121541110247
66972,0.00010062610772508618
66973,8.127633068840838e-05
66974,0.02469526944085068
66975,0.01742135165001457
66976,5.739279052665002e-05
66977,0.0016833501878700927
66978,0.012747926660146921
66979,0.06098579977271119
66980,0.03467006696654447
66981,0.00877322430068591
66982,0.0019379556752476825
66983,0.02539191334086305
66984,0.0065792094592365775
66985,0.0028353567493774367
66986,0.0022235914003931115
66987,0.0002589943859859774
66988,0.011915158082625898
66989,0.0083613143444877
66990,0.007724940758226456
66991,0.0006063127708190803
66992,0.00795991292581835
66993,0.0014166036228338479
66994,0.0014020668375436338
66995,0.0141051364960543
66996,0.0015337072743053593
66997,0.00029212096824846804
66998,0.2144027317182803
66999,0.005966838847375595
67000,0.008337288691920106
67001,0.01161873262334693
67002,0.006327852880506698
67003,0.01148044849886131
67004,0.0001784827502700501
67005,0.049422764960930995
67006,0.0010702656061023536
67007,0.006643932366199292
67008,0.01029046041481545
67009,0.0009080522832165911
67010,0.004955785311733757
67011,0.007170700901485737
67012,0.0015606989636950755
67013,0.0032465909567058566
67014,0.9014215599541201
67015,0.004554414683335241
67016,0.044889012828578136
67017,0.017999290954317567
67018,0.004448116966574129
67019,0.003548049424982132
67020,0.005100799262517899
67021,0.0218632039072718
67022,0.0013460447343752032
67023,0.37256543215142524
67024,0.0029562043185442956
67025,0.0008912822894668158
67026,0.0012852205478603173
67027,0.003822893120137176
67028,0.03073450549888539
67029,0.0025009756290815424
67030,0.0011778170815955834
67031,0.03703809687063655
67032,0.00019057848433513374
67033,0.0039612177098089256
67034,0.012240391308524142
67035,0.0003603572974993534
67036,0.00036914019357237753
67037,0.0023295107419111895
67038,0.029715326701522545
67039,0.009012706629335693
67040,5.207451070859952e-05
67041,0.0025321568051116477
67042,5.739279052665002e-05
67043,0.0001784827502700501
67044,0.012221257913473369
67045,0.002153916464010513
67046,0.005851365027724516
67047,0.00025228160427668905
67048,0.002796191429333005
67049,0.0008377485079779045
67050,0.010365228649187928
67051,0.010927974823901225
67052,0.0025017898759524945
67053,0.009943624316294399
67054,0.026794840220400733
67055,0.0002011072701835576
67056,0.004981522333726067
67057,0.0011519752848224494
67058,0.008693204402543554
67059,0.0018123005544500809
67060,0.008492480376133083
67061,0.001003373283424869
67062,0.0025660304947766658
67063,0.2780430017760388
67064,0.0012171420711321768
67065,0.0009163252680517734
67066,0.000152095491602841
67067,0.0007647961986379299
67068,0.0011707535338907112
67069,5.739279052665002e-05
67070,0.006844391258525994
67071,0.00017600268801043852
67072,0.00014027378618675307
67073,0.013239483017604243
67074,0.028058717738015992
67075,0.0156533165260742
67076,0.0003565838455606216
67077,0.012851080562296141
67078,0.005869230533870312
67079,0.009354874615936397
67080,0.0011661726549906358
67081,0.01496146357686348
67082,0.0042132344408160015
67083,0.0010878839419172252
67084,0.009822305177453684
67085,1.1244146436843904e-05
67086,0.0009220311559630201
67087,0.0008550002773831595
67088,0.0002810003593331877
67089,0.0005493078874700061
67090,0.006427580660640875
67091,0.002981967636808187
67092,0.0032388792518645688
67093,0.003138432271029058
67094,0.014617013594217765
67095,0.03585223561478873
67096,0.014582750373502661
67097,0.008940513548026633
67098,0.010519787298614228
67099,0.01326951371480392
67100,9.934066604795226e-05
67101,0.00025228160427668905
67102,0.0031283962194219362
67103,0.008123072298367338
67104,0.025411222387856966
67105,0.01580710323699359
67106,0.0065970344455962525
67107,0.0005559788389091927
67108,0.0002011072701835576
67109,0.01550908430064944
67110,0.008731943868571474
67111,0.008282292268524855
67112,0.0162966001892311
67113,0.0006633876157835618
67114,0.0025321568051116477
67115,0.01302251642643698
67116,0.0002348524039858302
67117,0.004240233058109184
67118,0.0014621190494535454
67119,2.3094302372201197e-05
67120,0.0073477789741428065
67121,0.0028353567493774367
67122,0.009410279845086342
67123,0.008027056606714818
67124,7.27824202144202e-05
67125,0.007167426437981971
67126,0.0020585640996974284
67127,0.010563184228192954
67128,0.00017600268801043852
67129,0.009851353729045094
67130,0.005268642383501587
67131,0.0020395515580167206
67132,0.003400179127033237
67133,0.008809374230819476
67134,0.015803345794462617
67135,0.0009609857972533779
67136,0.011369804407886831
67137,0.0003665542149969074
67138,0.009411810997447425
67139,0.005422529628156653
67140,0.009977154137954043
67141,0.0002348524039858302
67142,0.0011810065930089012
67143,0.0033787400034732936
67144,0.006590845695875642
67145,0.0030997413166609514
67146,0.002559375420436056
67147,0.00027485400587853957
67148,0.012363256234543296
67149,0.0070005274533440085
67150,0.006344478222052366
67151,3.069570167804449e-05
67152,0.000370487986502028
67153,0.0005233450640983807
67154,0.0113810027748217
67155,0.0019267164953792142
67156,0.023195551938819226
67157,0.00021278904133944615
67158,0.07325872657548249
67159,0.009283897443404103
67160,0.0011679262165896916
67161,0.0013392797852073708
67162,0.002233207929360726
67163,0.01984867923895245
67164,4.20486344024825e-05
67165,0.008300840301587184
67166,0.00019714658862824485
67167,0.00011311134965480062
67168,0.0006579382495002193
67169,0.00019224398859781205
67170,0.0017541869772765926
67171,0.010307449835301798
67172,0.011344406839946612
67173,0.008337310380999188
67174,9.929624204406238e-05
67175,0.0055505293030908495
67176,0.02532423387712891
67177,0.0026625885440232757
67178,0.00013388883490938078
67179,5.739279052665002e-05
67180,0.001139898762366292
67181,0.00018425081077611593
67182,0.00168767666288696
67183,0.005298340623389856
67184,0.015050949093818768
67185,5.028304908724017e-05
67186,0.006480589131883937
67187,0.003746769845670385
67188,0.003107945291643572
67189,0.013634103846133606
67190,0.007192539755327523
67191,0.11090474680356566
67192,0.012740305188179892
67193,0.0001784827502700501
67194,0.00014596693747419436
67195,0.0001774623312150099
67196,0.0184211257038518
67197,5.739279052665002e-05
67198,0.0028353567493774367
67199,0.002068971509280851
67200,0.014251757209868054
67201,0.0002188972340912332
67202,0.03761427930178168
67203,0.020762111140522472
67204,0.0058479640127560555
67205,0.0025321568051116477
67206,0.011913677850524954
67207,3.134255656614705e-05
67208,0.010365228649187928
67209,0.003976442715267202
67210,0.0005482174902614816
67211,0.003691770335150414
67212,0.011199790606251543
67213,0.007124946757238972
67214,0.003701883310667931
67215,0.03656213979749771
67216,0.0060519716542191265
67217,0.009908607754357772
67218,5.739279052665002e-05
67219,0.004450189582004282
67220,0.0031036093859979626
67221,0.0007111488548630678
67222,0.000882975836068913
67223,0.015119810564619082
67224,5.0912541186112935e-05
67225,0.0036598050617596798
67226,0.044430003698620976
67227,0.005835712137454851
67228,0.11174519747105639
67229,0.0025830419712703566
67230,0.00969494372630851
67231,0.04797088025624241
67232,0.0013035375274211703
67233,0.004810881256142843
67234,0.0028353567493774367
67235,5.878243792444962e-05
67236,0.014014928515586413
67237,1.2596510767087356e-05
67238,0.005534685690428508
67239,0.010905374550027568
67240,0.016161404973989435
67241,0.006832330948035071
67242,0.009449039688027218
67243,0.00017684284644040995
67244,0.002072449264407199
67245,0.0069573903694411235
67246,0.0011968534691761462
67247,0.004622986805255449
67248,0.0005342021613198421
67249,0.005240390456739743
67250,0.007644668158414027
67251,0.0011406463034856693
67252,0.05114437465411056
67253,0.0005039866265582854
67254,0.0013874796236402539
67255,0.010193770370712651
67256,0.000917251922620771
67257,0.000848137590106901
67258,0.0030152109519774256
67259,0.009440094917228564
67260,0.013030913419636489
67261,0.009841045926790611
67262,0.011683174587092423
67263,0.005979979632527812
67264,0.00175551198673258
67265,0.030434095067241266
67266,0.012703808126283135
67267,6.809604573963473e-06
67268,0.009287361973631484
67269,0.0076719666077571195
67270,0.0028000861319106016
67271,0.00017896745903938925
67272,0.0025640759517661306
67273,0.0016936848844587803
67274,0.01438976253295263
