session_id,target
62794,0.008962700674059122
62795,0.010297035032870135
62796,0.01085597828298185
62797,0.0051834775433996115
62798,0.005201482537882764
62799,0.006906381275788265
62800,0.004619999429326447
62801,0.0118706209411854
62802,0.006906381275788265
62803,0.012070487807183583
62804,0.0044243310258643125
62805,0.011203269594399322
62806,0.0245386353498959
62807,0.006906381275788265
62808,0.010231640192272294
62809,0.006906381275788265
62810,0.008199222688479743
62811,0.007059157498306221
62812,0.022203769855285195
62813,0.011106136722666327
62814,0.008772451553550685
62815,0.07440607621028852
62816,0.011802603461790516
62817,0.01022294183384459
62818,0.008608201936153574
62819,0.003883091345361305
62820,0.01996547126359966
62821,0.005990644910554306
62822,0.006106261355897727
62823,0.0044243310258643125
62824,0.003883091345361305
62825,0.003883091345361305
62826,0.003883091345361305
62827,0.008313783348638481
62828,0.002314352872185457
62829,0.028037753785579007
62830,0.006906381275788265
62831,0.006543135826539323
62832,0.0051803012492638864
62833,0.0024670568769704273
62834,0.01857539244530041
62835,0.007125821333745814
62836,0.007510506183623089
62837,0.0038904871420262542
62838,0.008253319884258665
62839,0.0033094015957524574
62840,0.0051834775433996115
62841,0.006484109175728954
62842,0.005016522194426391
62843,0.005406024224664769
62844,0.015532343043469635
62845,0.0044243310258643125
62846,0.0036994183748390017
62847,0.022990866333274518
62848,0.0050187106986073916
62849,0.003005157885136027
62850,0.035749401697568704
62851,0.004583631045276639
62852,0.004070656115939156
62853,0.0037334852596432777
62854,0.009786160001617257
62855,0.027744670187299116
62856,0.012981847802042626
62857,0.005735511149457507
62858,0.011883300392156407
62859,0.003883091345361305
62860,0.006906381275788265
62861,0.007320774727491097
62862,0.0073532436724532664
62863,0.012294112374645828
62864,0.007575829167695517
62865,0.002314352872185457
62866,0.0044102148521438485
62867,0.006906381275788265
62868,0.006862117251882808
62869,0.005735511149457507
62870,0.006906381275788265
62871,0.003883091345361305
62872,0.005013648612275281
62873,0.003951994020005453
62874,0.008525296590659705
62875,0.004070656115939156
62876,0.006906381275788265
62877,0.042332225837693443
62878,0.005750165799885806
62879,0.008233724440695202
62880,0.00836629127119568
62881,0.01008903942944895
62882,0.003883091345361305
62883,0.003883091345361305
62884,0.0024820383912020085
62885,0.008640040849048356
62886,0.006946447862748927
62887,0.007020265556537645
62888,0.019089909782594738
62889,0.003883091345361305
62890,0.002314352872185457
62891,0.010641404445915477
62892,0.010297035032870135
62893,0.006245143722304177
62894,0.00885133064724088
62895,0.011701174820127988
62896,0.009677548206528625
62897,0.042332225837693443
62898,0.0029765006566249714
62899,0.003760945638471359
62900,0.006245143722304177
62901,0.010482267685767445
62902,0.042332225837693443
62903,0.0058104432785989375
62904,0.006476317516855302
62905,0.042332225837693443
62906,0.009268466857542183
62907,0.010167192047548021
62908,0.007563972568355854
62909,0.006906381275788265
62910,0.005708414668536956
62911,0.009133912363771136
62912,0.048232704563974695
62913,0.007435745673020037
62914,0.0068451945714255395
62915,0.004134416907407678
62916,0.0065267763133715654
62917,0.003752649238176469
62918,0.042332225837693443
62919,0.012981847802042626
62920,0.005344533006783664
62921,0.0044102148521438485
62922,0.00836629127119568
62923,0.003883091345361305
62924,0.012241636759894294
62925,0.005735511149457507
62926,0.006906381275788265
62927,0.008619176420140562
62928,0.027744670187299116
62929,0.004070656115939156
62930,0.004070656115939156
62931,0.020853567851538506
62932,0.010762143894354117
62933,0.010167192047548021
62934,0.006906381275788265
62935,0.019089909782594738
62936,0.004457971051277897
62937,0.006906381275788265
62938,0.027744670187299116
62939,0.003007289553543138
62940,0.006906381275788265
62941,0.025621580502230158
62942,0.005450338442024044
62943,0.0051803012492638864
62944,0.013332624360163003
62945,0.003773310402030888
62946,0.010403294937313921
62947,0.008161743885941052
62948,0.012981847802042626
62949,0.004143226325682528
62950,0.008188529226593437
62951,0.009577506684085297
62952,0.002314352872185457
62953,0.0020602628517041254
62954,0.005369186778600544
62955,0.028664040196481708
62956,0.006170615148793199
62957,0.009608138548660185
62958,0.012524604125174758
62959,0.00654481939258582
62960,0.00427124592962599
62961,0.010031518007652103
62962,0.009423681190985429
62963,0.011883300392156407
62964,0.00646672494186185
62965,0.003883091345361305
62966,0.006495663058681426
62967,0.007412405350783417
62968,0.003883091345361305
62969,0.004054527408034966
62970,0.012981847802042626
62971,0.004143226325682528
62972,0.0075804403381422416
62973,0.005470996363167931
62974,0.006245143722304177
62975,0.011883300392156407
62976,0.015250248064374371
62977,0.002924960882608477
62978,0.008408956397059991
62979,0.003883091345361305
62980,0.0029574712412746102
62981,0.003883091345361305
62982,0.005343317510340134
62983,0.008634136339484939
62984,0.07440607621028852
62985,0.003883091345361305
62986,0.008415012956993576
62987,0.015354773830625895
62988,0.005348544294387867
62989,0.03219056182984382
62990,0.011093454190508825
62991,0.00351640613286356
62992,0.004070656115939156
62993,0.0051803012492638864
62994,0.0044102148521438485
62995,0.008623534356135389
62996,0.009364739514205233
62997,0.004540475742752134
62998,0.0051834775433996115
62999,0.0038319103003430807
63000,0.003883091345361305
63001,0.005939635422767035
63002,0.014735069090985212
63003,0.004094314857768852
63004,0.004070656115939156
63005,0.009683157334267924
63006,0.004277295318160617
63007,0.0044102148521438485
63008,0.007351284394010333
63009,0.00638339023462958
63010,0.012070487807183583
63011,0.008525319406508648
63012,0.0051834775433996115
63013,0.010713883039812936
63014,0.01659667111466245
63015,0.0036089346401466447
63016,0.002314352872185457
63017,0.0051803012492638864
63018,0.010592322744886442
63019,0.005979318498163058
63020,0.008604996637811705
63021,0.007456331729032356
63022,0.003883091345361305
63023,0.00840136815255788
63024,0.008914853773178655
63025,0.0051834775433996115
63026,0.042332225837693443
63027,0.009608138548660185
63028,0.02730808837612669
63029,0.003883091345361305
63030,0.02073659983453413
63031,0.007450177109669286
63032,0.004297530037571683
63033,0.006495663058681426
63034,0.006245143722304177
63035,0.007087575577883523
63036,0.003883091345361305
63037,0.003021040493628497
63038,0.042332225837693443
63039,0.007630288881574283
63040,0.009719297379536244
63041,0.009440398423757738
63042,0.0038319103003430807
63043,0.006906381275788265
63044,0.0036089346401466447
63045,0.0051834775433996115
63046,0.003883091345361305
63047,0.009265076556353865
63048,0.005013648612275281
63049,0.003883091345361305
63050,0.006001879754546774
63051,0.009577506684085297
63052,0.007824752162654892
63053,0.004583631045276639
63054,0.003883091345361305
63055,0.0038319103003430807
63056,0.009314287254483774
63057,0.042332225837693443
63058,0.0051834775433996115
63059,0.018837864347598807
63060,0.006906381275788265
63061,0.010411582807219492
63062,0.010567853148699406
63063,0.0058095901657920085
63064,0.003883091345361305
63065,0.008047302765573945
63066,0.009181416564891973
63067,0.020603432652215172
63068,0.005064952256136064
63069,0.006521776617338753
63070,0.006600193046490853
63071,0.01098993832397905
63072,0.008380245466091264
63073,0.011920167261596159
63074,0.010031518007652103
63075,0.035829938768033566
63076,0.001761830070094689
63077,0.007922019283639593
63078,0.003883091345361305
63079,0.006906381275788265
63080,0.004070656115939156
63081,0.004834942355955841
63082,0.0064513302583437135
63083,0.005502982312301764
63084,0.003883091345361305
63085,0.017532139110446876
63086,0.0070390941020723
63087,0.0069753050416393935
63088,0.0035975834721389114
63089,0.006906381275788265
63090,0.0044243310258643125
63091,0.003198848552823698
63092,0.003883091345361305
63093,0.012981847802042626
63094,0.002810470567553063
63095,0.002314352872185457
63096,0.012070487807183583
63097,0.006533957022877261
63098,0.004472382033925533
63099,0.011686521217572413
63100,0.008281038147963115
63101,0.005159011140111474
63102,0.011037750533219228
63103,0.005323983446872283
63104,0.008822234918406663
63105,0.011209077456940813
63106,0.08902124697825967
63107,0.0028412937436080926
63108,0.004868816272557584
63109,0.006245143722304177
63110,0.0044243310258643125
63111,0.003021040493628497
63112,0.003883091345361305
63113,0.019089909782594738
63114,0.009033694709172318
63115,0.006906381275788265
63116,0.006692970906185828
63117,0.0042056050717354555
63118,0.003883091345361305
63119,0.005323983446872283
63120,0.0061130588077561235
63121,0.005013648612275281
63122,0.003021040493628497
63123,0.006906381275788265
63124,0.014107865343093596
63125,0.0038319103003430807
63126,0.021854031995884354
63127,0.007123027906467741
63128,0.01349672784908409
63129,0.042332225837693443
63130,0.003760945638471359
63131,0.00467613477392956
63132,0.027744670187299116
63133,0.027744670187299116
63134,0.0051803012492638864
63135,0.014841136823717991
63136,0.006755104021770201
63137,0.012086040226164274
63138,0.009847137010434118
63139,0.006906381275788265
63140,0.005289833154207925
63141,0.010711183480350746
63142,0.008746404268983331
63143,0.0051834775433996115
63144,0.0051834775433996115
63145,0.042332225837693443
63146,0.00933208894199834
63147,0.010414861112240973
63148,0.0051834775433996115
63149,0.001761830070094689
63150,0.003883091345361305
63151,0.0084659642867107
63152,0.008394621004186982
63153,0.042332225837693443
63154,0.012045753119277547
63155,0.0051834775433996115
63156,0.003883091345361305
63157,0.002314352872185457
63158,0.005348544294387867
63159,0.00656063775428086
63160,0.003883091345361305
63161,0.011915953588473008
63162,0.003883091345361305
63163,0.030708641346808944
63164,0.0039923058135717775
63165,0.008330480770600501
63166,0.0065373440127831405
63167,0.005651147735879947
63168,0.005103126638821574
63169,0.005502982312301764
63170,0.042332225837693443
63171,0.011883300392156407
63172,0.011827542294149241
63173,0.0030743030982696927
63174,0.003883091345361305
63175,0.036388228670449226
63176,0.006495663058681426
63177,0.0044243310258643125
63178,0.002314352872185457
63179,0.030708641346808944
63180,0.006906381275788265
63181,0.003883091345361305
63182,0.004329661613899182
63183,0.004652632066090393
63184,0.008098553691172145
63185,0.003752649238176469
63186,0.06887870746750407
63187,0.0051818275652723055
63188,0.00440849050912366
63189,0.00514862530200335
63190,0.0036089346401466447
63191,0.005013648612275281
63192,0.009740715228058049
63193,0.05295104946776718
63194,0.004605055072637821
63195,0.010624280279280054
63196,0.01895254106147555
63197,0.003883091345361305
63198,0.0036089346401466447
63199,0.010999199564188235
63200,0.008073389839725354
63201,0.008253319884258665
63202,0.016531765497812784
63203,0.006906381275788265
63204,0.0020265214973981135
63205,0.004792449023149586
63206,0.0050040582166408915
63207,0.008253319884258665
63208,0.011883300392156407
63209,0.004134079402061417
63210,0.0051610859294491706
63211,0.007412405350783417
63212,0.011106136722666327
63213,0.016395410832359073
63214,0.042332225837693443
63215,0.0024820383912020085
63216,0.0040803802400289505
63217,0.003914360935574065
63218,0.0020602628517041254
63219,0.011209077456940813
63220,0.003883091345361305
63221,0.002314352872185457
63222,0.003883091345361305
63223,0.003752649238176469
63224,0.0023456501254099167
63225,0.009181008585772966
63226,0.0037243498679097003
63227,0.00836629127119568
63228,0.003883091345361305
63229,0.03136673234559764
63230,0.004413731560435063
63231,0.00428765282842136
63232,0.0029009129576143744
63233,0.0051803012492638864
63234,0.06495517337035592
63235,0.010911550942221689
63236,0.005022379962659991
63237,0.027744670187299116
63238,0.007295402315483306
63239,0.004178353238298316
63240,0.003883091345361305
63241,0.011131561986479455
63242,0.005296052503524822
63243,0.0071713539440980325
63244,0.003883091345361305
63245,0.010755424943363694
63246,0.0051834775433996115
63247,0.0051803012492638864
63248,0.005739897819722977
63249,0.007196692239027899
63250,0.00344980669814884
63251,0.018588502275438443
63252,0.003021040493628497
63253,0.003797791752346079
63254,0.00689667909368199
63255,0.01178300560878049
63256,0.003883091345361305
63257,0.007663497651347061
63258,0.008313783348638481
63259,0.008575702690702453
63260,0.03833648312389109
63261,0.005581799154569278
63262,0.0036089346401466447
63263,0.011106136722666327
63264,0.003883091345361305
63265,0.0038319103003430807
63266,0.0036089346401466447
63267,0.003883091345361305
63268,0.006113544338204348
63269,0.00895697914021034
63270,0.006099068390521836
63271,0.006931973604906053
63272,0.003102958463833352
63273,0.08902124697825967
63274,0.0051803012492638864
63275,0.09333991334018762
63276,0.005990644910554306
63277,0.010992357880998243
63278,0.006906381275788265
63279,0.006906381275788265
63280,0.0044243310258643125
63281,0.005572885763576675
63282,0.0113202012098684
63283,0.024957733892517715
63284,0.008380245466091264
63285,0.004256807382400563
63286,0.014688854906787412
63287,0.008151865857390616
63288,0.0051803012492638864
63289,0.0038319103003430807
63290,0.002314352872185457
63291,0.002314352872185457
63292,0.01296940019194688
63293,0.012221871986047149
63294,0.0051834775433996115
63295,0.016416375584406076
63296,0.002231021137446331
63297,0.0044102148521438485
63298,0.0038319103003430807
63299,0.009861815163861778
63300,0.0037712930267695182
63301,0.012981847802042626
63302,0.004252116338716851
63303,0.003883091345361305
63304,0.004977021486267124
63305,0.00344980669814884
63306,0.0051803012492638864
63307,0.006906381275788265
