session_id,target
80981,0.00014756140422608885
80982,0.00012369784484066266
80983,0.0007868582881820093
80984,0.010271517622726099
80985,0.016162993963007004
80986,0.019807753531511575
80987,0.0002647835184654043
80988,0.0038547097172986705
80989,0.00045045153364986723
80990,0.0006422958825248059
80991,0.000249279864440312
80992,0.16567695024570386
80993,0.0012072591890371278
80994,0.00017341500065357515
80995,0.001323987238025201
80996,0.00010633529558601362
80997,0.002104220184952073
80998,0.0011285855115426627
80999,0.007393498359937601
81000,0.0007208650903267356
81001,0.0694390697516757
81002,0.06005268599169306
81003,6.573665778235928e-05
81004,0.0003236231316962501
81005,0.005051529736248408
81006,0.000949173968856244
81007,0.0004854688919823873
81008,0.02836187880047255
81009,0.04156013073330796
81010,0.0008284751954237786
81011,0.04023276954033827
81012,0.005265027622791274
81013,0.0005678276588515297
81014,4.147522979188214e-05
81015,0.00010125406037004745
81016,0.13914039443934703
81017,1.982339578274429e-05
81018,0.0030260666437708326
81019,0.0020571328077903335
81020,0.02735246737061522
81021,0.001203234145196143
81022,3.060506670924182e-05
81023,0.00015388444971711323
81024,0.0010408680239556037
81025,0.018624518522680444
81026,0.017822452879421018
81027,0.0049719266428591416
81028,0.00432106349138211
81029,0.0005110406128336911
81030,0.2857454934382438
81031,0.008163944345634262
81032,0.0002477907161483812
81033,0.00015798881485344396
81034,0.005553095294180032
81035,0.000182518962506448
81036,0.0024014162421215957
81037,0.0017035132569463757
81038,0.0004475292099931471
81039,0.200304700756668
81040,0.008188897963271198
81041,0.024692669836954156
81042,0.0002647835184654043
81043,0.0004237940614886273
81044,0.0041189394876466065
81045,0.00032815723398628584
81046,0.00010313122905842847
81047,0.0030948219194441473
81048,0.17759561500402865
81049,0.006671492699094948
81050,0.0012323485832143584
81051,0.0020216490128908988
81052,0.00167412965600178
81053,0.00012399839013320916
81054,0.0004835418131018113
81055,0.0007441274325011105
81056,0.48225675354706143
81057,0.19162449519588504
81058,0.005777049129167249
81059,0.0010006219630653214
81060,0.004647193342615929
81061,0.010287139602865616
81062,0.0036351525170612506
81063,0.00080412389050147
81064,0.04209946646532564
81065,0.0005024096085503679
81066,0.010179754597839766
81067,0.0018871030480480696
81068,0.005456811976023136
81069,0.007469656665269914
81070,0.006734459776096087
81071,0.002037680697668328
81072,0.6579849606602951
81073,0.00020836404915886505
81074,0.00041920418009813135
81075,0.0006448321222171328
81076,0.06384641237722452
81077,0.004982898394646441
81078,0.03428574463461152
81079,0.01880804183018922
81080,0.0019417872333626137
81081,0.0016402879138813227
81082,0.00018912830502258366
81083,0.0005909210764260223
81084,0.0026907674231824597
81085,0.0027449612392455983
81086,0.002688981054382144
81087,5.327428839747023e-06
81088,0.008422787283507429
81089,0.00034251335103784963
81090,0.03570459865439045
81091,0.0008727989031250485
81092,0.0005572460665910915
81093,0.0006554909620027169
81094,0.0027373751501172244
81095,0.0017846223438926525
81096,0.0010387736389253475
81097,0.029259138878618595
81098,0.001670127960262148
81099,0.00014053542935665535
81100,0.00613762414298498
81101,0.00010765805780379741
81102,0.009985386882455425
81103,0.0009576571412920023
81104,0.006228972503179219
81105,0.003701797163492279
81106,0.0005840030080720947
81107,0.009373333113925087
81108,0.00252936634625696
81109,0.005953180156919885
81110,0.01286110112626671
81111,0.016751817778489865
81112,0.0001254983555994216
81113,0.002058934892863831
81114,0.0019638895971549617
81115,0.028539501700250866
81116,0.0010053497884864684
81117,0.000568506966368192
81118,0.014293408934837909
81119,0.00028831911044908205
81120,0.00173810866350547
81121,0.003179946399575152
81122,0.0008532314523393502
81123,0.002472147271492303
81124,5.503863981961158e-05
81125,0.00010633529558601362
81126,0.0006532922479881755
81127,0.0029398115130455614
81128,0.0005735900920811652
81129,0.001665918845336522
81130,0.004500440034249104
81131,0.7863776102229347
81132,0.004254099196250673
81133,0.0009021164408858479
81134,0.01869616534039492
81135,0.5670275637095256
81136,0.0317142438561311
81137,0.0897662375560772
81138,0.005598320179886505
81139,0.011832212445912389
81140,0.00032032924035591464
81141,0.003546849465635856
81142,0.002257089068419252
81143,0.016295275450729063
81144,0.04027596171983725
81145,0.0006804086034213583
81146,0.0019547180764738254
81147,0.00044643475009746434
81148,0.00018872321787094333
81149,0.0015717478607690993
81150,0.0060817725324891535
81151,0.009173328111213975
81152,0.001158265028054928
81153,0.003013010978831547
81154,0.00040567633378817705
81155,0.008324120551931586
81156,0.0006292118727821184
81157,0.05424351336436172
81158,8.706304986357143e-05
81159,0.009758923123024826
81160,0.018023045640115806
81161,0.0008676676964140273
81162,0.024619431429049616
81163,0.00338580185193128
81164,0.001634636075878101
81165,0.000673282329963616
81166,0.01427760967815224
81167,0.011882745998323526
81168,0.00016400246614969649
81169,0.006807085929512461
81170,0.009898852728331449
81171,0.13506920468773786
81172,0.003056680284425566
81173,0.009011549709970808
81174,0.06076491810498298
81175,0.0042384899249636185
81176,0.0007475485763980999
81177,0.00036925461659032525
81178,9.164029326027267e-05
81179,0.03686164891528187
81180,0.007415267520890628
81181,0.020974258670826206
81182,0.004680890782452255
81183,0.001819279551181214
81184,0.0007482752501854485
81185,0.005523827980824318
81186,0.003225699490106281
81187,0.0005415321122958306
81188,0.04765524207581106
81189,0.0035644551186125796
81190,0.004903922345780164
81191,0.003181451158953518
81192,0.02150889558560512
81193,4.528752865754116e-05
81194,0.0011727964120092972
81195,0.0020922883972197964
81196,0.004506580263792223
81197,0.0018954725573737696
81198,0.003839226594606491
81199,0.09731192865961515
81200,0.00168769069253722
81201,0.0034809209259476725
81202,0.011755559325251234
81203,0.0007349639620957796
81204,0.0053231666068243
81205,0.023589700842380608
81206,0.00025587175000705653
81207,0.06659611007793771
81208,0.006937455570040296
81209,0.02553000959540483
81210,0.015053733917297194
81211,0.0013720469923240218
81212,0.0035974614877779454
81213,0.001393436788847867
81214,0.0009188704862448028
81215,0.016763742479620605
81216,0.00030728469786333267
81217,0.0012380975718983538
81218,0.0009050204207223741
81219,0.014429721657781731
81220,0.015211412764645153
81221,0.005349581958074543
81222,0.39948558035983756
81223,0.009432007329046914
81224,0.00023495283244584036
81225,0.012092021643066012
81226,0.00034415077173657025
81227,0.0007843081463715724
81228,0.0005844281768720782
81229,0.004380953940698155
81230,0.0016022207362093846
81231,0.0002870055519083283
81232,0.0005716863060162015
81233,0.0042732668105856
81234,0.0004986251581315168
81235,0.00013625977697715185
81236,4.752156409649622e-05
81237,0.0006935186364803956
81238,0.0013369120660328719
81239,0.0023811503903134524
81240,3.1670053119045194e-05
81241,0.017378535807559405
81242,0.001668095300563054
81243,2.109712514447086e-05
81244,0.0032088742560385662
81245,0.0009523075222671207
81246,7.906617952234352e-05
81247,0.001665201141483682
81248,0.15568478255997395
81249,0.10005847071708482
81250,0.0008737794167338809
81251,0.003924351930025023
81252,0.00029466693592636556
81253,0.0543282516000349
81254,9.53391620050477e-05
81255,0.0006554909620027169
81256,0.0004734905248578977
81257,0.008338049485357255
81258,0.0006554909620027169
81259,0.0005268734752143349
81260,4.9216370277434214e-05
81261,0.01852747609927924
81262,0.016972900123161726
81263,0.21900096695395202
81264,0.004486690894911408
81265,0.0011069036071968132
81266,0.004834794231675368
81267,0.008266674910970006
81268,0.0016819829952038337
81269,0.004005292420159228
81270,4.915304129142494e-05
81271,0.0026162610250377457
81272,0.0017999498919957103
81273,3.133213171568552e-05
81274,0.0009498092137860767
81275,0.0030196814341973232
81276,5.0850351307683474e-05
81277,0.018273776417837832
81278,0.002235301697497765
81279,0.12065595818825522
81280,0.0006801404829395865
81281,0.0040502268659651074
81282,0.0010892202723468015
81283,0.011735345843065148
81284,0.001100351618455883
81285,0.0002765296960475141
81286,2.2292111672528327e-05
81287,0.0011332203666382633
81288,0.00017779803555029188
81289,0.018613966950780537
81290,0.0006332010280623293
81291,0.0048160860372895116
81292,5.4271923714864895e-05
81293,4.154823472058274e-05
81294,0.0061875714362728184
81295,0.0008189864229261538
81296,0.005240439316590147
81297,0.001577193490372061
81298,0.0036433798098897217
81299,0.002986659934443643
81300,0.000989927186552875
81301,0.00035134079275567866
81302,0.00022967132568591663
81303,0.0005804441715965004
81304,0.001759223861092834
81305,0.0025892817088688396
81306,0.006183638428601315
81307,0.0009211013870210565
81308,4.079144219974865e-05
81309,0.04557424297995255
81310,0.0002608081220018901
81311,0.0001883874871690555
81312,0.0024452906030963052
81313,0.0043667225269706554
81314,0.05667634806730407
81315,0.00025367808090767717
81316,0.1312555081545806
81317,8.967683733622222e-05
81318,0.008995447697382293
81319,8.102611947954236e-05
81320,0.0040203508741831154
81321,0.0021609384034414797
81322,0.0005942119329958078
81323,0.0008129615808946088
81324,0.0005051924286486423
81325,0.015811848179792264
81326,8.131103951836914e-05
81327,0.003227573274793998
81328,0.005606094691322974
81329,3.117353730917483e-05
81330,0.005372857148619652
81331,0.001640880478012332
81332,0.006146995074421682
81333,0.12156623087285859
81334,0.035924946965169326
81335,0.0006368286462278685
81336,0.0002568226145843302
81337,0.008396983995202676
81338,8.979065173099866e-05
81339,0.007573320835477112
81340,0.001100913062605096
81341,0.0025035948299633507
81342,0.01130543061082283
81343,0.0029703313745321888
81344,0.009400549449345931
81345,0.030200300078930698
81346,0.00037916655774116305
81347,8.131103951836914e-05
81348,0.00012086396852745673
81349,9.44723076315586e-05
81350,0.00012296685424288402
81351,2.743300175532904e-05
81352,0.00014870056693765677
81353,0.003740141166187303
81354,3.498540601106986e-05
81355,0.000772652671431993
81356,0.001440044336181209
81357,0.024682200461868007
81358,0.03954844389635918
81359,0.04310292163190131
81360,0.006183759103946185
81361,0.005674817199759304
81362,0.0005517587533250012
81363,0.001363385140404689
81364,0.00011420214393116815
81365,0.001788040130410333
81366,0.00047078726598077947
81367,0.00029077335035269757
81368,0.001641567874074179
81369,0.011160634031650902
81370,0.0014048103434326756
81371,4.4889997857187524e-06
81372,0.00012375901426836365
81373,0.005587698280015397
81374,0.013210624763625117
81375,0.20666539803266293
81376,0.0047099418959914326
81377,0.002458118810145642
81378,0.00017529036833716539
81379,0.0032902681075823144
81380,0.00878160053727748
81381,0.01854459974999594
81382,0.050604944153927016
81383,0.010135880187416785
81384,0.0006122187331148
81385,0.019762063841463503
81386,0.0056259549485040685
81387,0.17286470717576904
81388,6.002141991653481e-05
81389,0.00024847561898616626
81390,0.01089323723955086
81391,0.003471981460305583
81392,0.0017677090752796104
81393,0.00033401038634191905
81394,0.15279652411587416
81395,0.0454673166652656
81396,0.005086223092117197
81397,0.00574359765491531
81398,0.025451549547228877
81399,0.00915376885884623
81400,0.007897954687260279
81401,0.010031119574280706
81402,0.0010609702786444082
81403,0.0020644402079870792
81404,0.002337200675223643
81405,0.0008010831569615457
81406,0.011350217024695663
81407,0.0014754187241729946
81408,0.0024425533819153926
81409,0.00522075269267116
81410,0.002851056893611719
81411,0.6240446237746909
81412,0.00016462985019960954
81413,0.00031980402626824445
81414,0.0020640476568411573
81415,0.12326851894160815
81416,0.0005875566585962704
81417,0.0015952968605334038
81418,0.0003177929386925913
81419,0.0007233503005928171
81420,0.0046376669725486
81421,0.005038092911526533
81422,0.006415391621390563
81423,0.028010483915623177
81424,0.006622708620722141
81425,0.0008702401594611967
81426,0.015188424367992512
81427,0.06728702362576762
81428,0.00015788823542054205
81429,0.0005881749546993505
81430,0.011601283183285228
81431,0.21588152011265585
81432,0.00037184308269765126
81433,0.14291523415125723
81434,0.0035092068490738216
81435,0.00020033508299254754
81436,0.0001847448747288817
81437,0.0003563323107179344
81438,0.171755421058931
81439,0.000824245836790908
81440,0.007772880640247565
81441,0.09303647195766283
81442,0.0035716276282682894
81443,2.7364175907499464e-05
81444,0.009317314638504654
81445,0.013907469244062975
81446,0.011147967040361395
81447,0.017202541574625755
81448,0.003036811965166277
81449,0.02126571117995588
81450,0.006510625333097354
81451,0.0006554909620027169
81452,0.0018114988080142962
81453,0.002649713343162371
81454,0.0046559050709115675
81455,0.0007529337559332573
81456,0.013266657615677151
81457,0.0014661045454189942
81458,0.0022208983583786933
81459,0.004958993539692492
81460,0.007539339212188331
81461,0.0017561422503508583
81462,0.005716729977918846
81463,0.026130665963484723
81464,0.05199784144015338
81465,0.0038836668941867884
81466,0.0008010831569615457
81467,0.03684418341954339
81468,0.029433726170567127
81469,0.000467423890753693
81470,0.002436501009851982
81471,0.0003493274229872397
81472,0.00045216437119914923
81473,0.0009192670139427965
81474,0.05182731243344848
81475,0.0011695635037100346
81476,0.00020878532264580242
81477,0.0012705687043486139
81478,0.07188510378877436
81479,0.09242936021032205
81480,0.004000624400954502
81481,0.00044732221293324097
81482,0.0020929884119934715
81483,0.005167216042293276
81484,8.131103951836914e-05
81485,0.0003644718980271386
81486,0.0008631644686566415
81487,0.005784024579861933
81488,0.000643551718027826
81489,0.0043975834728710575
81490,0.01224903348937524
81491,0.005331287040542227
81492,0.0008362515444225925
81493,0.02207334542950249
81494,0.0018427446892937379
81495,0.0004176921566517639
81496,0.0013349917057280858
81497,0.0001630486982534415
81498,0.00013013996975714664
81499,0.009054614272479207
81500,0.00015285456587067363
81501,0.001630831612738781
81502,2.1914109149792907e-06
81503,0.0007064132501748863
81504,0.0012199150811112538
81505,0.0002512524808317177
81506,0.026827433103143797
81507,0.00058503498319852
81508,0.005124266302567994
81509,0.00036095208049883876
81510,0.01378056480703788
81511,0.000291217335653543
81512,0.0023714936605437487
81513,0.00031223780939521224
